PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,04/25/2021,away,15580,334,Kentucky,9,True,0,11,-11,loss,2022230,8,2120975,2021
0,0,0,0,0,0,0,0,0,0,04/27/2021,away,15580,9,UAB,9,True,9,3,6,win,2064896,8,2120975,2021
0,0,0,0,0,0,0,0,0,0,04/30/2021,home,15580,434,Missouri,9,True,11,8,3,win,2022518,8,2120975,2021
0,0,0,0,0,0,0,0,0,0,05/01/2021,home,15580,434,Missouri,9,True,5,2,3,win,2022652,8,2120975,2021
0,0,0,0,0,0,0,0,0,0,05/02/2021,home,15580,434,Missouri,9,True,3,2,1,win,2022887,8,2120975,2021
0,0,0,0,0,0,0,0,0,0,05/07/2021,away,15580,736,Vanderbilt,9,True,6,9,-3,loss,2023105,8,2120975,2021
0,0,0,0,0,0,0,0,0,0,05/08/2021,away,15580,736,Vanderbilt,9,True,2,6,-4,loss,2023227,8,2120975,2021
0,0,0,0,0,0,0,0,0,0,05/14/2021,away,15580,365,LSU,9,True,1,2,-1,loss,2023575,8,2120975,2021
0,0,0,0,0,0,0,0,0,0,05/15/2021,away,15580,365,LSU,9,True,6,5,1,win,2023659,8,2120975,2021
0,0,0,0,0,0,0,0,0,0,05/16/2021,away,15580,365,LSU,9,True,5,13,-8,loss,2023770,8,2120975,2021
0,0,0,0,0,0,0,0,0,0,05/20/2021,home,15580,430,Mississippi St.,9,True,2,4,-2,loss,2023866,8,2120975,2021
0,0,0,0,0,0,0,0,0,0,05/21/2021,home,15580,430,Mississippi St.,9,True,0,7,-7,loss,2023926,8,2120975,2021
0,0,0,0,0,0,0,0,0,0,05/22/2021,home,15580,430,Mississippi St.,9,True,3,7,-4,loss,2024006,8,2120975,2021
0,0,0,0,0,0,0,0,0,0,05/25/2021,neutral,15580,648,South Carolina,9,True,9,3,6,win,2080530,8,2120975,2021
0,1,1,0,0,0,0,0,0,0,05/26/2021,neutral,15580,694,Tennessee,11,True,3,2,1,win,2080524,8,2120975,2021
0,0,0,0,0,0,0,0,0,0,05/27/2021,neutral,15580,235,Florida,9,True,2,7,-5,loss,2080522,8,2120975,2021
0,0,0,0,0,0,0,0,0,0,05/28/2021,neutral,15580,694,Tennessee,9,True,0,11,-11,loss,2080517,8,2120975,2021
0,0,0,0,0,0,0,0,0,0,06/04/2021,away,15580,490,NC State,9,True,1,8,-7,loss,2081109,8,2120975,2021
0,0,0,0,0,0,0,0,0,0,06/05/2021,home,15580,576,Rider,9,True,3,1,2,win,2081112,8,2120975,2021
1,2,3,0,0,0,0,0,0,0,06/06/2021,home,15580,366,Louisiana Tech,9,True,8,10,-2,loss,2081113,8,2120975,2021
