PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,1,3,0,0,0,0,0,0,0,03/06/2023,neutral,16340,376,Macalester,9,True,9,1,8,win,2423666,1226,2664654,2023,3
4,2,6,0,0,0,0,0,0,0,03/06/2023,neutral,16340,376,Macalester,9,True,4,7,-3,loss,2423505,1226,2664654,2023,3
1,2,4,1,0,0,0,0,1,0,03/07/2023,neutral,16340,38,Augsburg,9,True,2,5,-3,loss,2407793,1226,2664654,2023,3
2,2,5,1,0,0,0,0,1,0,03/09/2023,neutral,16340,1332,Dominican (IL),9,True,1,11,-10,loss,2394155,1226,2664654,2023,3
2,4,7,1,0,0,0,0,0,0,03/09/2023,neutral,16340,1332,Dominican (IL),9,True,2,7,-5,loss,2408905,1226,2664654,2023,3
1,2,3,0,0,0,0,0,0,0,03/10/2023,neutral,16340,320,John Carroll,9,True,3,6,-3,loss,2408188,1226,2664654,2023,3
1,0,1,0,0,0,0,0,0,0,03/11/2023,neutral,16340,160,Concordia Chicago,9,True,5,8,-3,loss,2394606,1226,2664654,2023,3
0,1,1,0,0,0,0,0,1,0,03/13/2023,neutral,16340,27892,Farmingdale St.,9,True,8,3,5,win,2395261,1226,2664654,2023,3
1,0,1,0,0,0,0,0,0,0,03/13/2023,neutral,16340,27892,Farmingdale St.,9,True,11,6,5,win,2408253,1226,2664654,2023,3
0,1,1,0,0,0,0,0,0,0,03/15/2023,neutral,16340,30042,Mitchell,9,True,2,1,1,win,2424820,1226,2664654,2023,3
0,4,4,0,0,0,0,0,0,0,03/28/2023,away,16340,30035,Crown (MN),9,True,2,14,-12,loss,2398378,1226,2664654,2023,3
2,6,8,0,0,0,0,0,0,0,04/03/2023,home,16340,30038,Bethany Lutheran,12,True,11,10,1,win,2399444,1226,2664654,2023,3
2,1,4,1,0,0,0,0,0,0,04/03/2023,home,16340,30038,Bethany Lutheran,9,True,3,9,-6,loss,2409399,1226,2664654,2023,3
2,1,3,0,0,0,0,0,0,0,04/07/2023,away,16340,30039,North Central (MN),9,True,17,5,12,win,2400486,1226,2664654,2023,3
0,1,1,0,0,0,0,0,0,0,04/08/2023,away,16340,30039,North Central (MN),9,True,10,6,4,win,2400876,1226,2664654,2023,3
4,3,7,0,0,0,0,0,1,0,04/11/2023,away,16340,30039,North Central (MN),9,True,14,3,11,win,2428175,1226,2664654,2023,3
4,4,9,1,0,0,0,0,1,0,04/14/2023,home,16340,804,Wis.-Superior,9,True,10,9,1,win,2401753,1226,2664654,2023,3
5,1,6,0,0,0,0,0,0,0,04/14/2023,home,16340,804,Wis.-Superior,9,True,11,10,1,win,2409511,1226,2664654,2023,3
0,2,3,1,0,0,0,0,0,0,04/15/2023,home,16340,804,Wis.-Superior,9,True,0,3,-3,loss,2402120,1226,2664654,2023,3
1,1,2,0,0,0,0,0,0,0,04/18/2023,away,16340,30035,Crown (MN),9,True,9,7,2,win,2401576,1226,2664654,2023,3
1,6,7,0,0,0,0,0,1,0,04/22/2023,home,16340,30031,Northwestern-St. Paul,13,True,8,11,-3,loss,2403224,1226,2664654,2023,3
2,1,3,0,0,0,0,0,1,0,04/23/2023,home,16340,30031,Northwestern-St. Paul,11,True,4,3,1,win,2403607,1226,2664654,2023,3
