PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,03/02/2019,away,14781,21852,Stevenson,9,True,4,7,-3,loss,1650387,486,1885567,2019
0,0,0,0,0,0,0,0,0,0,03/03/2019,away,14781,21852,Stevenson,9,True,0,1,-1,loss,1650597,486,1885567,2019
0,0,0,0,0,0,0,0,0,0,03/03/2019,away,14781,21852,Stevenson,9,True,1,11,-10,loss,1667497,486,1885567,2019
0,0,0,0,0,0,0,0,0,0,03/09/2019,neutral,14781,451,CMSV,9,True,5,1,4,win,1651798,486,1885567,2019
0,0,0,0,0,0,0,0,0,0,03/09/2019,neutral,14781,451,CMSV,9,True,5,4,1,win,1668078,486,1885567,2019
0,0,0,0,0,0,0,0,0,0,03/15/2019,neutral,14781,30029,Purchase,9,True,3,0,3,win,1652986,486,1885567,2019
0,0,0,0,0,0,0,0,0,0,03/15/2019,neutral,14781,30029,Purchase,9,True,0,6,-6,loss,1669124,486,1885567,2019
0,0,0,0,0,0,0,0,0,0,03/16/2019,neutral,14781,267,Hamilton,9,True,1,13,-12,loss,1653315,486,1885567,2019
0,0,0,0,0,0,0,0,0,0,03/19/2019,neutral,14781,23624,Cazenovia,9,True,7,3,4,win,1654050,486,1885567,2019
0,0,0,0,0,0,0,0,0,0,03/20/2019,neutral,14781,802,Wis.-Stevens Point,9,True,2,14,-12,loss,1654251,486,1885567,2019
0,0,0,0,0,0,0,0,0,0,03/20/2019,neutral,14781,802,Wis.-Stevens Point,9,True,2,8,-6,loss,1665715,486,1885567,2019
0,0,0,0,0,0,0,0,0,0,03/21/2019,neutral,14781,348,Lawrence,9,True,14,11,3,win,1720218,486,1885567,2019
0,0,0,0,0,0,0,0,0,0,03/22/2019,neutral,14781,1159,Keuka,10,True,11,12,-1,loss,1654552,486,1885567,2019
0,0,0,0,0,0,0,0,0,0,03/22/2019,neutral,14781,1159,Keuka,9,True,5,10,-5,loss,1667301,486,1885567,2019
0,0,0,0,0,0,2,0,0,0,03/27/2019,away,14781,570,Rensselaer,10,True,7,6,1,win,1655896,486,1885567,2019
0,0,0,0,0,0,0,0,0,0,03/29/2019,neutral,14781,238,Framingham St.,9,True,1,5,-4,loss,1656127,486,1885567,2019
0,0,0,0,0,0,0,0,0,0,03/31/2019,away,14781,238,Framingham St.,9,True,6,7,-1,loss,1656620,486,1885567,2019
0,0,0,0,0,0,1,0,0,0,03/31/2019,away,14781,238,Framingham St.,9,True,2,9,-7,loss,1667112,486,1885567,2019
0,0,0,0,0,0,1,0,0,0,04/03/2019,home,14781,777,Westfield St.,9,True,6,11,-5,loss,1657386,486,1885567,2019
0,0,0,0,0,0,0,0,0,0,04/06/2019,away,14781,227,Fitchburg St.,9,True,0,10,-10,loss,1658225,486,1885567,2019
0,1,1,0,0,0,1,0,0,0,04/06/2019,away,14781,227,Fitchburg St.,9,True,0,10,-10,loss,1669213,486,1885567,2019
0,0,0,0,0,0,0,0,0,0,04/10/2019,away,14781,777,Westfield St.,9,True,2,9,-7,loss,1658705,486,1885567,2019
0,0,0,0,0,0,0,0,0,0,04/10/2019,away,14781,777,Westfield St.,9,True,1,3,-2,loss,1667369,486,1885567,2019
0,0,0,0,0,0,0,0,0,0,04/12/2019,away,14781,399,Mass. Maritime,9,True,7,0,7,win,1659301,486,1885567,2019
0,0,0,0,0,0,0,0,0,0,04/14/2019,home,14781,399,Mass. Maritime,9,True,1,2,-1,loss,1659687,486,1885567,2019
0,0,0,0,0,0,0,0,0,0,04/14/2019,home,14781,399,Mass. Maritime,9,True,4,3,1,win,1667002,486,1885567,2019
0,0,0,0,0,0,0,0,0,0,04/17/2019,home,14781,227,Fitchburg St.,9,True,7,5,2,win,1657642,486,1885567,2019
0,0,0,0,0,0,0,0,0,0,04/18/2019,away,14781,809,Worcester St.,9,True,4,9,-5,loss,1660661,486,1885567,2019
0,0,0,0,0,0,0,0,0,0,04/19/2019,home,14781,809,Worcester St.,9,True,0,4,-4,loss,1660958,486,1885567,2019
0,0,0,0,0,0,0,0,0,0,04/19/2019,home,14781,809,Worcester St.,9,True,4,5,-1,loss,1667597,486,1885567,2019
0,0,0,0,0,0,0,0,0,0,04/23/2019,away,14781,26,Anna Maria,9,True,1,10,-9,loss,1661631,486,1885567,2019
0,0,0,0,0,0,0,0,0,0,04/27/2019,away,14781,621,Salem St.,8,True,2,3,-1,loss,1662658,486,1885567,2019
0,0,0,0,0,0,0,0,0,0,04/27/2019,away,14781,621,Salem St.,9,True,1,5,-4,loss,1665810,486,1885567,2019
0,0,0,0,0,0,0,0,0,0,04/30/2019,home,14781,621,Salem St.,9,True,5,4,1,win,1662135,486,1885567,2019
0,1,1,0,0,0,0,0,0,0,05/01/2019,home,14781,789,Williams,9,True,5,7,-2,loss,1663296,486,1885567,2019
0,0,0,0,0,0,0,0,0,0,05/03/2019,home,14781,76,Bridgewater St.,9,True,1,2,-1,loss,1663488,486,1885567,2019
0,0,0,0,0,0,0,0,0,0,05/04/2019,away,14781,76,Bridgewater St.,9,True,1,3,-2,loss,1663781,486,1885567,2019
0,0,0,0,0,0,0,0,0,0,05/04/2019,away,14781,76,Bridgewater St.,9,True,1,10,-9,loss,1665155,486,1885567,2019
