PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,1,0,0,0,1,0,0,0,02/07/2023,away,16340,1085,Francis Marion,9,True,1,4,-3,loss,2389891,30058,2314956,2023,2
0,2,2,0,0,0,0,0,0,0,02/10/2023,away,16340,30244,Edward Waters,9,True,3,10,-7,loss,2390086,30058,2314956,2023,2
0,0,1,1,0,0,2,0,0,0,02/26/2023,away,16340,30259,USC Beaufort,9,True,1,12,-11,loss,2392142,30058,2314956,2023,2
1,0,1,0,0,0,0,1,0,0,03/05/2023,home,16340,159,Columbus St.,9,True,1,14,-13,loss,2393588,30058,2314956,2023,2
0,0,0,0,0,0,2,0,0,0,03/07/2023,away,16340,632,Savannah St.,9,True,6,12,-6,loss,2393764,30058,2314956,2023,2
0,1,1,0,0,0,1,1,0,0,03/11/2023,home,16340,39,Augusta,9,True,3,11,-8,loss,2407944,30058,2314956,2023,2
0,0,0,0,0,0,6,0,0,0,03/19/2023,away,16340,743,Virginia St.,9,True,1,5,-4,loss,2396680,30058,2314956,2023,2
0,0,0,0,0,0,1,0,0,0,03/24/2023,away,16340,1167,Lander,9,True,3,14,-11,loss,2397574,30058,2314956,2023,2
0,0,0,0,0,0,4,1,0,0,04/01/2023,home,16340,11276,USC Aiken,9,True,0,10,-10,loss,2409095,30058,2314956,2023,2
1,0,1,0,0,0,1,0,0,0,04/06/2023,away,16340,30154,Young Harris,9,True,4,14,-10,loss,2427786,30058,2314956,2023,2
0,2,2,0,0,0,2,1,0,0,04/15/2023,home,16340,1096,Georgia College,9,True,5,7,-2,loss,2429202,30058,2314956,2023,2
