PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
5,0,5,0,0,0,0,0,0,0,02/17/2023,away,16340,692,Tennessee Tech,9,True,0,1,-1,loss,2390394,71,1988246,2023,1
1,0,2,1,0,0,0,0,0,0,02/18/2023,away,16340,692,Tennessee Tech,9,True,9,11,-2,loss,2390760,71,1988246,2023,1
1,0,1,0,0,0,0,0,0,0,02/24/2023,away,16340,367,Louisville,9,True,1,2,-1,loss,2391455,71,1988246,2023,1
2,1,3,0,0,0,0,0,0,0,02/25/2023,away,16340,367,Louisville,9,True,9,6,3,win,2391831,71,1988246,2023,1
2,0,2,0,0,0,0,0,0,0,02/26/2023,away,16340,367,Louisville,9,True,1,14,-13,loss,2392229,71,1988246,2023,1
1,0,1,0,0,0,0,0,0,0,03/04/2023,away,16340,219,Evansville,9,True,3,9,-6,loss,2393004,71,1988246,2023,1
1,0,2,1,0,0,0,0,0,0,03/04/2023,away,16340,219,Evansville,9,True,0,11,-11,loss,2408308,71,1988246,2023,1
1,0,1,0,0,0,0,0,0,0,03/17/2023,away,16340,5,Akron,9,True,4,5,-1,loss,2425034,71,1988246,2023,1
2,0,2,0,0,0,0,0,0,0,03/17/2023,away,16340,5,Akron,9,True,1,3,-2,loss,2425051,71,1988246,2023,1
5,0,6,1,0,0,0,0,0,0,03/22/2023,home,16340,817,Youngstown St.,9,True,18,6,12,win,2397083,71,1988246,2023,1
2,1,3,0,0,0,0,0,0,0,03/24/2023,home,16340,414,Miami (OH),9,True,5,2,3,win,2397287,71,1988246,2023,1
2,0,2,0,0,0,0,0,0,0,03/28/2023,away,16340,308,Purdue Fort Wayne,9,True,7,4,3,win,2398390,71,1988246,2023,1
1,0,1,0,0,0,0,0,0,0,04/02/2023,away,16340,129,Central Mich.,9,True,3,4,-1,loss,2399550,71,1988246,2023,1
6,0,6,0,0,0,0,0,0,0,04/07/2023,home,16340,331,Kent St.,9,True,0,1,-1,loss,2400378,71,1988246,2023,1
2,0,2,0,0,0,0,0,0,0,04/15/2023,home,16340,204,Eastern Mich.,9,True,11,9,2,win,2429013,71,1988246,2023,1
2,0,2,0,0,0,0,0,0,0,04/15/2023,home,16340,204,Eastern Mich.,9,True,13,8,5,win,2429125,71,1988246,2023,1
3,0,3,0,0,0,0,0,0,0,04/21/2023,away,16340,774,Western Mich.,9,True,4,6,-2,loss,2403227,71,1988246,2023,1
1,0,1,0,0,0,0,0,0,0,04/22/2023,away,16340,774,Western Mich.,9,True,6,10,-4,loss,2403545,71,1988246,2023,1
1,0,1,0,0,0,0,0,0,0,04/26/2023,away,16340,709,Toledo,9,True,7,12,-5,loss,2404580,71,1988246,2023,1
3,0,3,0,0,0,0,0,0,0,04/29/2023,home,16340,47,Ball St.,9,True,8,10,-2,loss,2404737,71,1988246,2023,1
5,1,6,0,0,0,0,0,0,0,04/29/2023,home,16340,47,Ball St.,9,True,7,3,4,win,2405049,71,1988246,2023,1
1,0,1,0,0,0,0,0,0,0,04/30/2023,home,16340,47,Ball St.,9,True,4,6,-2,loss,2405482,71,1988246,2023,1
1,0,1,0,0,0,0,0,0,0,05/06/2023,away,16340,742,Virginia Tech,9,True,2,13,-11,loss,2406473,71,1988246,2023,1
3,0,3,0,0,0,0,0,0,0,05/20/2023,neutral,16340,709,Toledo,9,True,7,19,-12,loss,2407519,71,1988246,2023,1
2,0,3,1,0,0,0,0,0,0,05/20/2023,neutral,16340,709,Toledo,9,True,16,5,11,win,2407647,71,1988246,2023,1
