PO,A,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,04/19/2016,away,12360,485,Norfolk St.,9,True,3,6,-3,loss,307562,786,1533809,2016
2,0,0,0,0,0,0,0,0,04/20/2016,away,12360,457,North Carolina,9,True,2,17,-15,loss,307763,786,1533809,2016
0,0,0,0,0,0,0,0,0,04/22/2016,away,12360,500,Northeastern,9,True,2,0,2,win,308217,786,1533809,2016
0,0,0,0,0,0,0,0,0,04/23/2016,away,12360,500,Northeastern,9,True,8,5,3,win,308451,786,1533809,2016
0,0,0,0,0,0,0,0,0,04/24/2016,away,12360,500,Northeastern,9,True,3,0,3,win,309251,786,1533809,2016
0,0,0,0,0,0,0,0,0,04/27/2016,home,12360,355,Liberty,9,True,7,10,-3,loss,309739,786,1533809,2016
0,0,0,0,0,0,0,0,0,04/29/2016,home,12360,180,Delaware,9,True,10,0,10,win,310012,786,1533809,2016
0,0,0,0,0,0,0,0,0,04/30/2016,home,12360,180,Delaware,9,True,7,4,3,win,310468,786,1533809,2016
0,0,0,0,0,0,0,0,0,04/30/2016,home,12360,180,Delaware,9,True,2,4,-2,loss,310766,786,1533809,2016
0,0,0,0,0,0,0,0,0,05/07/2016,home,12360,711,Towson,9,True,8,7,1,win,312247,786,1533809,2016
0,0,0,0,0,0,0,0,0,05/07/2016,home,12360,711,Towson,10,True,1,9,-8,loss,312268,786,1533809,2016
0,0,0,0,0,0,0,0,0,05/08/2016,home,12360,711,Towson,9,True,9,1,8,win,312342,786,1533809,2016
0,0,0,0,0,0,0,0,0,05/13/2016,away,12360,768,West Virginia,10,True,7,8,-1,loss,312997,786,1533809,2016
0,0,0,0,0,0,0,0,0,05/13/2016,away,12360,768,West Virginia,9,True,6,7,-1,loss,313003,786,1533809,2016
1,0,0,0,0,0,0,1,0,05/15/2016,away,12360,768,West Virginia,9,True,1,6,-5,loss,313374,786,1533809,2016
0,0,0,0,0,0,0,0,0,05/19/2016,away,12360,1014,Col. of Charleston,9,True,1,5,-4,loss,313667,786,1533809,2016
0,0,0,0,0,0,0,0,0,05/20/2016,away,12360,1014,Col. of Charleston,9,True,6,1,5,win,313849,786,1533809,2016
0,0,0,0,0,0,0,0,0,05/21/2016,away,12360,1014,Col. of Charleston,9,True,0,6,-6,loss,314045,786,1533809,2016
0,0,0,0,0,0,0,0,0,05/26/2016,home,12360,1014,Col. of Charleston,9,True,2,7,-5,loss,314327,786,1533809,2016
0,0,0,0,0,0,0,0,0,05/27/2016,neutral,12360,500,Northeastern,9,True,5,1,4,win,314379,786,1533809,2016
0,0,0,0,0,0,0,0,0,05/27/2016,away,12360,1014,Col. of Charleston,9,True,10,3,7,win,314405,786,1533809,2016
0,0,0,0,0,0,0,0,0,05/28/2016,neutral,12360,460,UNCW,12,True,9,8,1,win,314454,786,1533809,2016
0,0,0,0,0,0,0,0,0,05/29/2016,neutral,12360,460,UNCW,9,True,14,9,5,win,314509,786,1533809,2016
0,0,0,0,0,0,0,0,0,06/03/2016,away,12360,746,Virginia,9,True,4,17,-13,loss,314539,786,1533809,2016
0,0,0,0,0,0,0,0,0,06/04/2016,neutral,12360,81,Bryant,9,True,4,3,1,win,314580,786,1533809,2016
0,0,0,0,0,0,0,0,0,06/05/2016,home,12360,746,Virginia,9,True,5,4,1,win,314598,786,1533809,2016
0,0,0,0,0,0,0,0,0,06/05/2016,away,12360,196,East Carolina,9,True,4,8,-4,loss,314625,786,1533809,2016
