PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,1,0,0,0,0,0,0,0,02/25/2024,home,16580,574649,Wilmington (OH),9,True,12,2,10,win,4527229,21830,2657041,2024,3
1,0,1,0,0,0,0,0,0,0,02/27/2024,home,16580,574652,Oglethorpe,9,True,13,5,8,win,4527630,21830,2657041,2024,3
0,1,1,0,0,0,0,0,0,0,03/03/2024,neutral,16580,574792,Ferrum,9,True,9,0,9,win,4528544,21830,2657041,2024,3
0,0,0,0,0,0,1,0,0,0,03/10/2024,home,16580,574847,Methodist,9,True,10,4,6,win,4529879,21830,2657041,2024,3
0,0,0,0,0,0,1,0,0,0,03/14/2024,away,16580,574789,Emory,9,True,5,3,2,win,5253588,21830,2657041,2024,3
0,1,1,0,0,0,0,0,0,0,03/20/2024,home,16580,574598,Wooster,9,True,6,2,4,win,4532177,21830,2657041,2024,3
0,2,2,0,0,0,0,0,0,0,03/29/2024,home,16580,574853,Belhaven,9,True,1,4,-3,loss,4533872,21830,2657041,2024,3
0,2,2,0,0,0,0,0,0,0,04/06/2024,away,16580,574719,Berea,9,True,5,3,2,win,4535803,21830,2657041,2024,3
2,2,5,1,0,0,1,0,0,0,04/13/2024,home,16580,574712,Covenant,9,True,9,7,2,win,4537039,21830,2657041,2024,3
0,4,4,0,0,0,0,0,0,0,04/27/2024,home,16580,574623,Huntingdon,9,True,6,2,4,win,4539904,21830,2657041,2024,3
0,1,1,0,0,0,0,0,0,0,05/03/2024,away,16580,574841,Maryville (TN),9,True,3,8,-5,loss,4540878,21830,2657041,2024,3
