PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,1,3,0,0,0,0,0,1,0,02/16/2024,neutral,16580,77,BYU,9,True,1,8,-7,loss,4525575,657,2475139,2024,1
0,4,4,0,0,0,0,0,2,0,02/17/2024,neutral,16580,1104,Grand Canyon,9,True,1,8,-7,loss,4526017,657,2475139,2024,1
1,2,3,0,0,0,0,0,0,0,02/18/2024,neutral,16580,518,Ohio St.,9,True,2,5,-3,loss,4493115,657,2475139,2024,1
0,1,1,0,0,0,0,0,0,0,02/21/2024,away,16580,370,LMU (CA),9,True,3,5,-2,loss,4526412,657,2475139,2024,1
2,2,4,0,0,0,0,0,1,0,02/23/2024,home,16580,551,Portland,9,True,0,4,-4,loss,4526561,657,2475139,2024,1
0,2,2,0,0,0,0,0,1,0,02/24/2024,home,16580,551,Portland,9,True,6,5,1,win,4526851,657,2475139,2024,1
0,3,3,0,0,0,0,0,1,0,02/25/2024,home,16580,551,Portland,9,True,10,4,6,win,4527265,657,2475139,2024,1
1,1,2,0,0,0,0,0,0,0,02/27/2024,home,16580,418,Michigan,9,True,5,8,-3,loss,4492264,657,2475139,2024,1
1,3,5,1,0,0,0,0,0,0,03/01/2024,neutral,16580,698,TCU,11,True,8,9,-1,loss,5250649,657,2475139,2024,1
0,1,1,0,0,0,0,0,0,0,03/02/2024,neutral,16580,697,Texas A&M,9,True,3,9,-6,loss,4528158,657,2475139,2024,1
0,3,3,0,0,0,0,0,0,0,03/05/2024,away,16580,97,Cal St. Fullerton,9,True,6,5,1,win,4528841,657,2475139,2024,1
1,2,4,1,0,0,0,0,0,0,03/08/2024,home,16580,29,Arizona,9,True,9,16,-7,loss,4529306,657,2475139,2024,1
1,5,6,0,0,0,0,0,0,0,03/09/2024,home,16580,29,Arizona,9,True,6,9,-3,loss,4529581,657,2475139,2024,1
0,3,3,0,0,0,0,0,0,0,03/10/2024,home,16580,29,Arizona,9,True,4,1,3,win,4530008,657,2475139,2024,1
0,5,5,0,0,0,0,0,0,0,03/12/2024,home,16580,30135,California Baptist,9,True,2,3,-1,loss,4530387,657,2475139,2024,1
1,3,4,0,0,0,0,0,1,0,03/15/2024,away,16580,674,Stanford,9,True,5,2,3,win,4531089,657,2475139,2024,1
3,1,4,0,0,0,0,0,0,0,03/16/2024,away,16580,674,Stanford,9,True,1,7,-6,loss,4531483,657,2475139,2024,1
1,3,4,0,0,0,0,0,0,0,03/19/2024,away,16580,99,Long Beach St.,9,True,7,3,4,win,4532041,657,2475139,2024,1
2,4,6,0,0,0,0,0,1,0,03/22/2024,away,16580,110,UCLA,9,True,15,2,13,win,4532294,657,2475139,2024,1
0,1,1,0,0,0,0,0,0,0,03/23/2024,away,16580,110,UCLA,9,True,6,7,-1,loss,4532574,657,2475139,2024,1
0,3,3,0,0,0,0,0,1,0,03/24/2024,away,16580,110,UCLA,9,True,3,6,-3,loss,4533017,657,2475139,2024,1
0,4,4,0,0,0,0,0,0,0,03/26/2024,home,16580,96,Fresno St.,9,True,10,1,9,win,4533515,657,2475139,2024,1
1,0,1,0,0,0,0,0,0,0,03/28/2024,home,16580,528,Oregon St.,9,True,2,1,1,win,4533718,657,2475139,2024,1
0,3,3,0,0,0,0,0,0,0,03/29/2024,home,16580,528,Oregon St.,9,True,17,4,13,win,4533968,657,2475139,2024,1
