PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,2,2,0,0,0,0,0,0,0,03/07/2024,neutral,16580,336,King's (PA),9,True,4,6,-2,loss,4529165,1064,2814682,2024,3
1,0,2,1,0,0,0,0,0,0,03/12/2024,away,16580,73,Brandeis,9,True,6,11,-5,loss,4530362,1064,2814682,2024,3
2,0,2,0,0,0,0,0,0,0,03/15/2024,home,16580,9500,SUNY Poly,9,True,4,5,-1,loss,4542826,1064,2814682,2024,3
2,0,2,0,0,0,0,0,0,0,03/16/2024,home,16580,9500,SUNY Poly,9,True,17,5,12,win,4531119,1064,2814682,2024,3
2,0,3,1,0,0,0,0,0,0,03/22/2024,home,16580,76,Bridgewater St.,9,True,4,22,-18,loss,5255014,1064,2814682,2024,3
3,0,3,0,0,0,0,0,0,0,03/30/2024,away,16580,24317,Lesley,9,True,1,6,-5,loss,4534283,1064,2814682,2024,3
1,0,1,0,0,0,0,0,0,0,03/30/2024,away,16580,24317,Lesley,9,True,13,19,-6,loss,4542906,1064,2814682,2024,3
1,0,1,0,0,0,0,0,0,0,04/02/2024,away,16580,401,UMass Boston,9,True,1,13,-12,loss,5280905,1064,2814682,2024,3
1,1,3,1,0,0,0,0,0,0,04/05/2024,away,16580,656,UMass Dartmouth,10,True,7,7,0,tie,4535054,1064,2814682,2024,3
2,0,3,1,0,0,0,0,0,0,04/07/2024,away,16580,272,Hartford,9,True,15,8,7,win,5281555,1064,2814682,2024,3
0,0,2,2,0,0,0,0,0,0,04/09/2024,away,16580,18422,Rivier,9,True,2,6,-4,loss,4536408,1064,2814682,2024,3
