PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,03/14/2021,home,15580,30153,Union (TN),9,True,14,4,10,win,2018073,734,2123702,2021
0,0,0,0,0,0,0,0,0,0,03/23/2021,home,15580,1097,Ga. Southwestern,9,True,3,2,1,win,2018898,734,2123702,2021
0,0,0,0,0,0,0,0,0,0,03/26/2021,home,15580,11740,West Florida,9,True,8,11,-3,loss,2019037,734,2123702,2021
0,0,0,0,0,0,0,0,0,0,03/27/2021,home,15580,11740,West Florida,9,True,4,7,-3,loss,2019254,734,2123702,2021
0,0,0,0,0,0,0,0,0,0,03/27/2021,home,15580,11740,West Florida,9,True,10,15,-5,loss,2024277,734,2123702,2021
0,0,0,0,0,0,0,0,0,0,04/02/2021,away,15580,181,Delta St.,9,True,3,5,-2,loss,2019990,734,2123702,2021
0,0,0,0,0,0,0,0,0,0,04/03/2021,away,15580,181,Delta St.,9,True,3,4,-1,loss,2020205,734,2123702,2021
0,0,0,0,0,0,0,0,0,0,04/03/2021,away,15580,181,Delta St.,11,True,14,15,-1,loss,2026021,734,2123702,2021
0,0,0,0,0,0,0,0,0,0,04/11/2021,home,15580,358,West Ala.,9,True,7,6,1,win,2070091,734,2123702,2021
0,0,0,0,0,0,0,0,0,0,04/11/2021,home,15580,358,West Ala.,9,True,19,4,15,win,2070142,734,2123702,2021
0,1,1,0,0,0,1,2,0,0,04/12/2021,home,15580,358,West Ala.,9,True,4,3,1,win,2020983,734,2123702,2021
0,0,0,0,0,0,0,0,0,0,04/18/2021,home,15580,766,West Ga.,9,True,7,6,1,win,2021561,734,2123702,2021
0,0,0,0,0,0,0,0,0,0,04/19/2021,home,15580,766,West Ga.,9,True,11,3,8,win,2021377,734,2123702,2021
0,0,0,0,0,0,2,0,0,0,04/19/2021,home,15580,766,West Ga.,9,True,4,3,1,win,2024343,734,2123702,2021
0,0,0,0,0,0,0,0,0,0,04/24/2021,away,15580,1015,Christian Brothers,9,True,6,5,1,win,2073967,734,2123702,2021
0,0,0,0,0,0,0,0,0,0,04/25/2021,away,15580,1015,Christian Brothers,9,True,6,0,6,win,2074267,734,2123702,2021
1,1,2,0,0,0,0,0,0,0,04/25/2021,away,15580,1015,Christian Brothers,9,True,9,7,2,win,2074388,734,2123702,2021
0,0,0,0,0,0,0,0,0,0,05/01/2021,away,15580,10,Alabama Huntsville,9,True,5,6,-1,loss,2022705,734,2123702,2021
0,0,0,0,0,0,0,0,0,0,05/01/2021,away,15580,10,Alabama Huntsville,11,True,7,3,4,win,2076189,734,2123702,2021
1,0,1,0,0,0,0,0,0,0,05/02/2021,away,15580,10,Alabama Huntsville,9,True,12,15,-3,loss,2022870,734,2123702,2021
0,0,0,0,0,0,0,0,0,0,05/07/2021,neutral,15580,181,Delta St.,9,True,2,12,-10,loss,2076571,734,2123702,2021
0,0,0,0,0,0,0,0,0,0,05/08/2021,neutral,15580,30093,AUM,10,True,7,6,1,win,2077796,734,2123702,2021
0,0,0,0,0,0,0,0,0,0,05/09/2021,away,15580,30013,Lee,9,True,7,13,-6,loss,2077953,734,2123702,2021
