PO,TC,A,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,03/10/2018,home,12973,660,SIUE,9,True,9,8,1,win,90143,454,1867545,2018
0,0,0,0,0,0,0,0,0,0,03/14/2018,home,12973,332,Kentucky St.,9,True,10,6,4,win,90912,454,1867545,2018
0,0,0,0,0,0,0,0,0,0,03/16/2018,away,12973,43,Austin Peay,9,True,2,10,-8,loss,91220,454,1867545,2018
0,0,0,0,0,0,0,0,0,0,03/17/2018,away,12973,43,Austin Peay,9,True,7,8,-1,loss,91549,454,1867545,2018
0,0,0,0,0,0,0,0,0,0,03/18/2018,away,12973,43,Austin Peay,9,True,7,19,-12,loss,92100,454,1867545,2018
0,0,0,0,0,0,0,0,0,0,03/19/2018,home,12973,0,Brescia,9,True,10,0,10,win,92432,454,1867545,2018
0,0,0,0,0,0,0,0,0,0,03/21/2018,away,12973,669,Missouri St.,10,True,4,5,-1,loss,92695,454,1867545,2018
0,0,0,0,0,0,0,0,0,0,03/23/2018,home,12973,201,Eastern Ill.,9,True,7,4,3,win,92900,454,1867545,2018
0,0,0,0,0,0,0,0,0,0,03/24/2018,home,12973,201,Eastern Ill.,9,True,13,7,6,win,93464,454,1867545,2018
0,0,0,0,0,0,0,0,0,0,03/25/2018,home,12973,201,Eastern Ill.,9,True,5,0,5,win,93648,454,1867545,2018
0,0,0,0,0,0,0,0,0,0,03/30/2018,away,12973,315,Jacksonville St.,9,True,3,21,-18,loss,95072,454,1867545,2018
0,0,0,0,0,0,0,0,0,0,03/30/2018,away,12973,315,Jacksonville St.,9,True,3,5,-2,loss,94969,454,1867545,2018
0,0,0,0,0,0,0,0,0,0,03/31/2018,away,12973,315,Jacksonville St.,9,True,4,13,-9,loss,95636,454,1867545,2018
0,0,0,0,0,0,0,0,0,0,04/04/2018,home,12973,219,Evansville,9,True,11,9,2,win,95958,454,1867545,2018
0,0,0,0,0,0,0,0,0,0,04/06/2018,home,12973,0,Harris-Stowe,9,True,8,5,3,win,96249,454,1867545,2018
0,0,0,0,0,0,0,0,0,0,04/10/2018,away,12973,219,Evansville,9,True,8,3,5,win,97628,454,1867545,2018
0,0,0,0,0,0,0,0,0,0,04/11/2018,home,12973,43,Austin Peay,9,True,11,14,-3,loss,97850,454,1867545,2018
1,1,0,0,0,0,0,0,0,0,04/13/2018,home,12973,692,Tennessee Tech,9,True,5,15,-10,loss,98358,454,1867545,2018
0,0,0,0,0,0,0,0,0,0,04/13/2018,home,12973,692,Tennessee Tech,9,True,2,9,-7,loss,98443,454,1867545,2018
0,0,0,0,0,0,0,0,0,0,04/15/2018,home,12973,692,Tennessee Tech,9,True,7,23,-16,loss,99236,454,1867545,2018
0,0,0,0,0,0,2,0,0,0,04/18/2018,away,12973,659,Southern Ill.,9,True,9,11,-2,loss,99708,454,1867545,2018
0,0,0,0,0,0,0,0,0,0,04/20/2018,away,12973,654,Southeast Mo. St.,9,True,4,7,-3,loss,100081,454,1867545,2018
0,0,0,0,0,0,0,0,0,0,04/21/2018,away,12973,654,Southeast Mo. St.,9,True,6,8,-2,loss,100892,454,1867545,2018
0,0,0,0,0,0,0,0,0,0,04/21/2018,away,12973,654,Southeast Mo. St.,9,True,5,7,-2,loss,100936,454,1867545,2018
0,0,0,0,0,0,0,0,0,0,04/24/2018,home,12973,404,Memphis,9,True,6,10,-4,loss,101559,454,1867545,2018
0,0,0,0,0,0,0,0,0,0,04/27/2018,home,12973,14927,Belmont,9,True,5,4,1,win,102099,454,1867545,2018
0,0,0,0,0,0,0,0,0,0,04/28/2018,home,12973,14927,Belmont,9,True,9,5,4,win,102368,454,1867545,2018
0,0,0,0,0,0,0,0,0,0,04/29/2018,home,12973,14927,Belmont,9,True,10,13,-3,loss,103070,454,1867545,2018
0,0,0,0,0,0,0,0,0,0,05/01/2018,home,12973,6,Alabama A&M,9,True,13,5,8,win,103483,454,1867545,2018
0,0,0,0,0,0,0,0,0,0,05/04/2018,away,12973,202,Eastern Ky.,9,True,5,7,-2,loss,103869,454,1867545,2018
0,0,0,0,0,0,0,0,0,0,05/06/2018,away,12973,202,Eastern Ky.,9,True,11,10,1,win,104792,454,1867545,2018
0,0,0,0,0,0,0,0,0,0,05/06/2018,away,12973,202,Eastern Ky.,9,True,7,6,1,win,104851,454,1867545,2018
0,0,0,0,0,0,0,0,0,0,05/11/2018,home,12973,444,Morehead St.,9,True,14,8,6,win,105276,454,1867545,2018
0,0,0,0,0,0,0,0,0,0,05/12/2018,home,12973,444,Morehead St.,9,True,0,10,-10,loss,105528,454,1867545,2018
0,0,0,0,0,0,0,0,0,0,05/13/2018,home,12973,444,Morehead St.,9,True,14,10,4,win,105756,454,1867545,2018
0,0,0,0,0,0,0,0,0,0,05/15/2018,neutral,12973,334,Kentucky,9,True,2,14,-12,loss,105916,454,1867545,2018
0,0,0,0,0,0,0,0,0,0,05/17/2018,away,12973,695,UT Martin,9,True,12,5,7,win,105998,454,1867545,2018
0,0,0,0,0,0,0,0,0,0,05/18/2018,away,12973,695,UT Martin,9,True,11,3,8,win,106178,454,1867545,2018
0,0,0,0,0,0,0,0,0,0,05/22/2018,neutral,12973,201,Eastern Ill.,9,True,15,5,10,win,106538,454,1867545,2018
0,0,0,0,0,0,0,0,0,0,05/23/2018,neutral,12973,654,Southeast Mo. St.,9,True,2,5,-3,loss,106597,454,1867545,2018
0,0,0,0,0,0,0,0,0,0,05/23/2018,neutral,12973,202,Eastern Ky.,9,True,6,13,-7,loss,106598,454,1867545,2018
