PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,3,3,0,0,0,0,0,0,0,02/17/2023,home,16340,77,BYU,9,True,1,10,-9,loss,2390465,366,2299457,2023,1
1,2,3,0,0,0,0,0,1,0,02/18/2023,home,16340,77,BYU,9,True,8,6,2,win,2390668,366,2299457,2023,1
3,1,5,1,0,0,0,0,0,0,02/18/2023,home,16340,77,BYU,9,True,2,8,-6,loss,2407917,366,2299457,2023,1
1,0,1,0,0,0,0,0,0,0,02/20/2023,home,16340,77,BYU,9,True,10,2,8,win,2391080,366,2299457,2023,1
2,2,4,0,0,0,0,0,1,0,02/24/2023,home,16340,483,Nicholls,9,True,11,1,10,win,2391553,366,2299457,2023,1
4,2,6,0,0,0,0,0,1,0,02/25/2023,home,16340,483,Nicholls,9,True,3,2,1,win,2391930,366,2299457,2023,1
0,2,2,0,0,0,0,0,0,0,02/26/2023,home,16340,483,Nicholls,9,True,0,8,-8,loss,2392256,366,2299457,2023,1
1,1,2,0,0,0,0,0,1,0,02/28/2023,away,16340,433,Ole Miss,9,True,6,5,1,win,2392432,366,2299457,2023,1
1,2,3,0,0,0,0,0,1,0,03/01/2023,away,16340,433,Ole Miss,9,True,3,4,-1,loss,2392560,366,2299457,2023,1
1,0,1,0,0,0,0,0,0,0,03/03/2023,home,16340,509,Northwestern,9,True,14,5,9,win,2392877,366,2299457,2023,1
1,0,2,1,0,0,0,0,0,0,03/04/2023,home,16340,509,Northwestern,11,True,5,4,1,win,2393259,366,2299457,2023,1
0,9,9,0,0,0,0,0,1,0,03/05/2023,home,16340,509,Northwestern,9,True,16,9,7,win,2393610,366,2299457,2023,1
3,3,6,0,0,0,0,0,1,0,03/10/2023,away,16340,31,Arkansas,9,True,4,7,-3,loss,2394371,366,2299457,2023,1
3,0,3,0,0,0,0,0,1,0,03/11/2023,away,16340,31,Arkansas,9,True,1,6,-5,loss,2394821,366,2299457,2023,1
