PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,0,0,0,0,02/21/2023,away,16340,726,Navy,9,True,18,10,8,win,2391144,251,2509329,2023,1
5,0,5,0,0,0,0,0,0,0,02/24/2023,neutral,16340,310,Iona,9,True,3,0,3,win,2391379,251,2509329,2023,1
4,0,4,0,0,0,0,0,0,0,02/25/2023,away,16340,460,UNCW,9,True,11,0,11,win,2391756,251,2509329,2023,1
3,0,3,0,0,0,0,0,0,0,03/11/2023,home,16340,272,Hartford,9,True,6,3,3,win,2394377,251,2509329,2023,1
3,0,3,0,0,0,0,0,0,0,03/12/2023,home,16340,272,Hartford,9,True,10,0,10,win,2395153,251,2509329,2023,1
1,0,1,0,0,0,0,0,0,0,03/15/2023,home,16340,165,Coppin St.,9,True,10,0,10,win,2395667,251,2509329,2023,1
1,0,1,0,0,0,0,0,0,0,03/19/2023,away,16340,539,Penn St.,9,True,2,7,-5,loss,2396638,251,2509329,2023,1
1,0,1,0,0,0,0,0,0,0,03/22/2023,away,16340,746,Virginia,9,True,4,6,-2,loss,2397112,251,2509329,2023,1
2,0,2,0,0,0,0,0,0,0,03/24/2023,home,16340,175,Dayton,9,True,7,4,3,win,2397467,251,2509329,2023,1
3,0,3,0,0,0,0,0,0,0,04/02/2023,away,16340,739,Villanova,9,True,11,1,10,win,2399609,251,2509329,2023,1
2,0,2,0,0,0,0,0,0,0,04/04/2023,home,16340,248,George Mason,9,True,4,5,-1,loss,2400003,251,2509329,2023,1
1,0,1,0,0,0,0,0,0,0,04/06/2023,away,16340,635,Seton Hall,9,True,4,9,-5,loss,2400295,251,2509329,2023,1
3,0,3,0,0,0,0,0,0,0,04/08/2023,away,16340,635,Seton Hall,9,True,4,0,4,win,2401005,251,2509329,2023,1
4,0,4,0,0,0,0,0,0,0,04/08/2023,away,16340,635,Seton Hall,9,True,0,4,-4,loss,2410240,251,2509329,2023,1
