PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,1,0,0,0,0,0,0,0,02/11/2024,away,16580,574550,Stevens,9,True,0,6,-6,loss,4525368,480,2685244,2024,3
0,1,1,0,0,0,1,0,0,0,03/01/2024,away,16580,574791,FDU-Florham,9,True,3,15,-12,loss,4527907,480,2685244,2024,3
1,0,1,0,0,0,4,0,1,0,03/09/2024,away,16580,574490,SUNY Maritime,9,True,1,5,-4,loss,4529644,480,2685244,2024,3
0,1,1,0,0,0,3,0,0,0,03/16/2024,home,16580,574510,Plattsburgh St.,9,True,2,9,-7,loss,4531195,480,2685244,2024,3
0,1,1,0,0,0,4,1,0,0,03/22/2024,home,16580,574707,St. Joseph's (Brkln),9,True,2,3,-1,loss,5254833,480,2685244,2024,3
0,1,1,0,0,0,0,4,0,0,03/29/2024,away,16580,574810,Lehman,9,True,16,3,13,win,4533948,480,2685244,2024,3
1,2,3,0,0,0,0,1,0,0,04/06/2024,home,16580,574820,John Jay,9,True,7,9,-2,loss,4535613,480,2685244,2024,3
0,1,1,0,0,0,2,1,0,0,04/20/2024,home,16580,574810,Lehman,9,True,16,3,13,win,4538622,480,2685244,2024,3
1,2,3,0,0,0,0,0,0,0,04/28/2024,away,16580,574820,John Jay,9,True,11,6,5,win,4540127,480,2685244,2024,3
0,1,1,0,0,0,0,0,0,0,05/03/2024,away,16580,574738,Baruch,9,True,8,3,5,win,4541262,480,2685244,2024,3
0,1,1,0,0,0,0,1,1,0,05/07/2024,neutral,16580,574810,Lehman,9,True,11,6,5,win,5315476,480,2685244,2024,3
