PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
3,0,3,0,0,0,0,0,0,0,03/16/2024,home,16580,1116,Harding,9,True,3,4,-1,loss,4531203,8744,2809365,2024,2
4,0,4,0,0,0,0,0,0,0,03/16/2024,home,16580,1116,Harding,8,True,5,8,-3,loss,4544033,8744,2809365,2024,2
0,2,2,0,0,0,0,0,0,0,03/19/2024,home,16580,0,Science & Arts Okla.,9,True,11,21,-10,loss,4531854,8744,2809365,2024,2
5,0,5,0,0,0,0,0,0,0,03/22/2024,away,16580,947,Arkansas Tech,9,True,1,7,-6,loss,4532258,8744,2809365,2024,2
1,0,1,0,0,0,0,0,0,0,03/23/2024,away,16580,947,Arkansas Tech,9,True,2,4,-2,loss,4532639,8744,2809365,2024,2
1,0,1,0,0,0,0,0,0,0,03/23/2024,away,16580,947,Arkansas Tech,9,True,3,9,-6,loss,4543776,8744,2809365,2024,2
2,1,3,0,0,0,0,0,0,0,03/26/2024,away,16580,996,Cameron,9,True,8,9,-1,loss,4533257,8744,2809365,2024,2
3,0,3,0,0,0,0,0,0,0,03/29/2024,home,16580,30152,Southern Nazarene,9,True,8,7,1,win,4533847,8744,2809365,2024,2
4,0,4,0,0,0,0,0,0,0,03/30/2024,home,16580,30152,Southern Nazarene,9,True,11,3,8,win,4534284,8744,2809365,2024,2
2,0,2,0,0,0,0,0,0,0,04/02/2024,away,16580,0,Science & Arts Okla.,9,True,11,6,5,win,4534686,8744,2809365,2024,2
1,0,1,0,0,0,0,0,0,0,04/05/2024,away,16580,30202,Okla. Baptist,9,True,4,10,-6,loss,4535359,8744,2809365,2024,2
3,0,3,0,0,0,0,0,0,0,04/06/2024,away,16580,30202,Okla. Baptist,9,True,14,11,3,win,4535742,8744,2809365,2024,2
2,0,2,0,0,0,0,0,0,0,04/06/2024,away,16580,30202,Okla. Baptist,9,True,2,10,-8,loss,4542618,8744,2809365,2024,2
1,0,1,0,0,0,0,0,0,0,04/12/2024,home,16580,1376,Southern Ark.,9,True,7,6,1,win,4536723,8744,2809365,2024,2
2,0,2,0,0,0,0,0,0,0,04/12/2024,home,16580,1376,Southern Ark.,9,True,9,13,-4,loss,4546252,8744,2809365,2024,2
3,0,3,0,0,0,0,0,0,0,04/13/2024,home,16580,1376,Southern Ark.,9,True,16,9,7,win,5282700,8744,2809365,2024,2
1,0,1,0,0,0,0,0,0,0,04/16/2024,away,16580,30054,Newman,9,True,25,13,12,win,4537757,8744,2809365,2024,2
2,0,2,0,0,0,0,0,0,0,04/19/2024,away,16580,8411,Ark.-Monticello,9,True,7,8,-1,loss,5283345,8744,2809365,2024,2
3,1,4,0,0,0,0,0,0,0,04/19/2024,away,16580,8411,Ark.-Monticello,8,True,2,3,-1,loss,5283389,8744,2809365,2024,2
1,0,1,0,0,0,0,0,0,0,04/23/2024,home,16580,996,Cameron,9,True,12,8,4,win,4530330,8744,2809365,2024,2
2,0,3,1,0,0,0,0,0,0,04/26/2024,home,16580,30178,Northwestern Okla.,9,True,15,19,-4,loss,4539959,8744,2809365,2024,2
3,0,3,0,0,0,0,0,0,0,04/28/2024,home,16580,30178,Northwestern Okla.,9,True,6,8,-2,loss,4539577,8744,2809365,2024,2
