PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,03/27/2021,home,15580,241,Franklin Pierce,9,True,5,4,1,win,2054660,56,1986759,2021
0,0,0,0,0,0,0,0,0,0,03/27/2021,home,15580,241,Franklin Pierce,9,True,6,13,-7,loss,2054662,56,1986759,2021
2,0,2,0,0,0,1,0,0,0,03/31/2021,home,15580,241,Franklin Pierce,9,True,4,3,1,win,2054663,56,1986759,2021
0,0,0,0,0,0,0,0,0,0,03/31/2021,home,15580,241,Franklin Pierce,9,True,10,18,-8,loss,2054665,56,1986759,2021
0,0,0,0,0,0,0,0,0,0,04/03/2021,away,15580,593,St. Anselm,9,True,11,9,2,win,2054668,56,1986759,2021
0,0,0,0,0,0,0,0,0,0,04/03/2021,away,15580,593,St. Anselm,9,True,2,3,-1,loss,2054669,56,1986759,2021
0,0,0,0,0,0,0,0,0,0,04/05/2021,away,15580,593,St. Anselm,9,True,10,7,3,win,2054671,56,1986759,2021
0,0,0,0,0,0,0,0,0,0,04/05/2021,away,15580,593,St. Anselm,9,True,9,4,5,win,2054672,56,1986759,2021
0,0,0,0,0,0,0,0,0,0,04/10/2021,home,15580,613,Saint Michael's,9,True,18,4,14,win,2051510,56,1986759,2021
0,0,0,0,0,0,0,0,0,0,04/10/2021,home,15580,613,Saint Michael's,9,True,5,2,3,win,2051511,56,1986759,2021
0,0,0,0,0,0,0,0,0,0,04/11/2021,home,15580,613,Saint Michael's,9,True,7,0,7,win,2051513,56,1986759,2021
0,0,0,0,0,0,0,0,0,0,04/11/2021,home,15580,613,Saint Michael's,9,True,11,2,9,win,2051515,56,1986759,2021
0,0,0,0,0,0,0,0,0,0,04/14/2021,away,15580,682,Stonehill,9,True,6,5,1,win,2057201,56,1986759,2021
0,0,0,0,0,0,0,0,0,0,04/18/2021,away,15580,36,Assumption,9,True,5,1,4,win,2073246,56,1986759,2021
0,0,0,0,0,0,0,0,0,0,04/18/2021,away,15580,36,Assumption,9,True,10,3,7,win,2057206,56,1986759,2021
0,0,0,0,0,0,0,0,0,0,04/19/2021,away,15580,36,Assumption,9,True,2,3,-1,loss,2057202,56,1986759,2021
0,0,0,0,0,0,1,0,0,0,04/19/2021,away,15580,36,Assumption,9,True,9,11,-2,loss,2057203,56,1986759,2021
0,0,0,0,0,0,0,0,0,0,04/21/2021,home,15580,682,Stonehill,9,True,4,7,-3,loss,2054658,56,1986759,2021
0,0,0,0,0,0,0,0,0,0,04/24/2021,away,15580,468,Southern N.H.,9,True,9,14,-5,loss,2057209,56,1986759,2021
0,0,0,0,0,0,0,0,0,0,04/24/2021,away,15580,468,Southern N.H.,9,True,17,3,14,win,2057211,56,1986759,2021
0,0,0,0,0,0,0,0,0,0,04/25/2021,away,15580,468,Southern N.H.,13,True,1,0,1,win,2057213,56,1986759,2021
0,0,0,0,0,0,2,0,0,0,04/25/2021,away,15580,468,Southern N.H.,9,True,5,16,-11,loss,2057216,56,1986759,2021
0,0,0,0,0,0,0,0,0,0,05/07/2021,home,15580,682,Stonehill,10,True,6,5,1,win,2057231,56,1986759,2021
0,0,0,0,0,0,0,0,0,0,05/07/2021,home,15580,682,Stonehill,9,True,1,7,-6,loss,2057232,56,1986759,2021
0,0,0,0,0,0,1,1,0,0,05/08/2021,home,15580,682,Stonehill,9,True,3,2,1,win,2057228,56,1986759,2021
0,0,0,0,0,0,0,0,0,0,05/08/2021,home,15580,682,Stonehill,9,True,6,7,-1,loss,2057230,56,1986759,2021
0,0,0,0,0,0,0,0,0,0,05/11/2021,home,15580,593,St. Anselm,9,True,15,13,2,win,2078108,56,1986759,2021
0,0,0,0,0,0,0,0,0,0,05/13/2021,away,15580,241,Franklin Pierce,9,True,4,10,-6,loss,2078735,56,1986759,2021
