PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,0,0,0,0,02/24/2024,away,16580,523,Old Dominion,9,True,7,6,1,win,4780619,587,2673295,2024,1
0,2,2,0,0,0,0,0,0,0,03/03/2024,away,16580,48,Charleston So.,9,True,9,7,2,win,4780628,587,2673295,2024,1
0,1,1,0,0,0,0,0,0,0,03/15/2024,away,16580,180,Delaware,9,True,15,10,5,win,4780639,587,2673295,2024,1
1,0,1,0,0,0,0,0,0,0,03/24/2024,home,16580,164,UConn,9,True,1,5,-4,loss,4780646,587,2673295,2024,1
0,1,1,0,0,0,0,0,0,0,03/26/2024,home,16580,471,NJIT,9,True,8,3,5,win,4780647,587,2673295,2024,1
0,0,0,0,0,0,1,0,0,0,04/07/2024,home,16580,559,Purdue,9,True,3,5,-2,loss,4492447,587,2673295,2024,1
0,0,0,0,0,0,1,0,0,0,04/19/2024,away,16580,312,Iowa,9,True,1,8,-7,loss,4492971,587,2673295,2024,1
1,0,1,0,0,0,0,0,0,0,05/01/2024,home,16580,554,Princeton,9,True,8,4,4,win,4780656,587,2673295,2024,1
0,1,1,0,0,0,0,0,0,0,05/04/2024,home,16580,392,Maryland,9,True,2,1,1,win,5289293,587,2673295,2024,1
0,0,0,0,0,0,1,0,0,0,05/10/2024,away,16580,539,Penn St.,9,True,6,7,-1,loss,4491850,587,2673295,2024,1
1,0,1,0,0,0,0,0,0,0,05/12/2024,away,16580,539,Penn St.,9,True,10,11,-1,loss,4491852,587,2673295,2024,1
0,0,0,0,0,0,1,0,0,0,05/16/2024,home,16580,518,Ohio St.,10,True,3,6,-3,loss,4493151,587,2673295,2024,1
