PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,2,2,0,0,0,0,0,0,0,02/16/2024,home,16580,682,Stonehill,9,True,7,1,6,win,5245906,61,2972584,2024,1
0,2,2,0,0,0,0,0,0,0,02/16/2024,home,16580,682,Stonehill,9,True,12,1,11,win,4525470,61,2972584,2024,1
1,1,3,1,0,0,0,0,0,0,02/17/2024,home,16580,682,Stonehill,9,True,7,8,-1,loss,4525710,61,2972584,2024,1
0,1,1,0,0,0,0,0,0,0,02/24/2024,away,16580,28755,FGCU,9,True,3,10,-7,loss,4527120,61,2972584,2024,1
3,4,7,0,0,0,0,0,0,0,03/01/2024,home,16580,509,Northwestern,9,True,6,11,-5,loss,4492540,61,2972584,2024,1
1,5,6,0,0,0,0,0,1,0,03/02/2024,home,16580,509,Northwestern,10,True,5,10,-5,loss,5250724,61,2972584,2024,1
1,0,1,0,0,0,0,0,0,0,03/02/2024,home,16580,509,Northwestern,9,True,4,8,-4,loss,4492541,61,2972584,2024,1
3,3,6,0,0,0,0,0,1,0,03/05/2024,away,16580,231,FIU,9,True,1,5,-4,loss,4528973,61,2972584,2024,1
1,1,2,0,0,0,0,0,0,0,03/08/2024,home,16580,380,Maine,9,True,6,5,1,win,4529216,61,2972584,2024,1
0,2,2,0,0,0,0,0,0,0,03/09/2024,home,16580,380,Maine,9,True,19,16,3,win,4529519,61,2972584,2024,1
1,4,5,0,0,0,0,0,0,0,03/10/2024,home,16580,380,Maine,9,True,4,6,-2,loss,4529925,61,2972584,2024,1
3,5,8,0,0,0,0,0,0,0,03/12/2024,home,16580,316,Jacksonville,9,True,4,3,1,win,4530310,61,2972584,2024,1
2,4,6,0,0,0,0,0,1,0,04/20/2024,home,16580,432,Mississippi Val.,9,True,11,1,10,win,5283582,61,2972584,2024,1
1,2,4,1,0,0,0,0,0,0,04/21/2024,home,16580,432,Mississippi Val.,9,True,16,7,9,win,4538859,61,2972584,2024,1
3,1,4,0,0,0,0,0,0,0,04/26/2024,away,16580,6,Alabama A&M,9,True,20,3,17,win,4539557,61,2972584,2024,1
0,1,3,2,0,0,0,0,0,0,04/27/2024,away,16580,6,Alabama A&M,9,True,1,6,-5,loss,4539869,61,2972584,2024,1
3,1,4,0,0,0,0,0,0,0,04/30/2024,away,16580,316,Jacksonville,9,True,0,11,-11,loss,4540602,61,2972584,2024,1
3,4,8,1,0,0,0,0,1,0,05/03/2024,away,16580,228,Florida A&M,9,True,0,4,-4,loss,4541061,61,2972584,2024,1
0,1,1,0,0,0,0,0,1,0,05/04/2024,away,16580,228,Florida A&M,9,True,9,3,6,win,4541333,61,2972584,2024,1
6,3,9,0,0,0,0,0,1,0,05/05/2024,away,16580,228,Florida A&M,9,True,5,3,2,win,4541535,61,2972584,2024,1
1,1,3,1,0,0,0,0,0,0,05/07/2024,away,16580,678,Stetson,9,True,7,8,-1,loss,4541588,61,2972584,2024,1
1,3,4,0,0,0,0,0,1,0,05/10/2024,away,16580,314,Jackson St.,9,True,9,5,4,win,4541766,61,2972584,2024,1
0,3,4,1,0,0,0,0,0,0,05/11/2024,away,16580,314,Jackson St.,9,True,0,5,-5,loss,4541925,61,2972584,2024,1
1,4,6,1,0,0,0,0,1,0,05/16/2024,home,16580,7,Alabama St.,9,True,6,9,-3,loss,4542164,61,2972584,2024,1
2,0,3,1,0,0,0,0,0,0,05/23/2024,neutral,16580,314,Jackson St.,9,True,6,11,-5,loss,5335933,61,2972584,2024,1
