PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
8,0,8,0,0,0,3,0,0,0,02/18/2023,neutral,16340,269,Hampden-Sydney,9,True,4,14,-10,loss,2390787,753,2809646,2023,3
6,0,7,1,0,1,5,0,0,0,02/24/2023,neutral,16340,580,RIT,9,True,1,10,-9,loss,2391430,753,2809646,2023,3
9,0,9,0,0,1,0,0,0,0,02/26/2023,neutral,16340,30165,SUNY Canton,9,True,17,1,16,win,2392114,753,2809646,2023,3
5,0,5,0,0,2,1,0,0,0,03/02/2023,away,16340,783,Widener,9,True,0,11,-11,loss,2422593,753,2809646,2023,3
8,1,9,0,0,3,0,1,0,0,03/05/2023,home,16340,611,St. Mary's (MD),9,True,10,2,8,win,2393131,753,2809646,2023,3
8,0,8,0,0,0,7,0,0,0,03/08/2023,away,16340,622,Salisbury,9,True,3,19,-16,loss,2394053,753,2809646,2023,3
9,0,10,1,1,0,0,0,0,0,03/12/2023,neutral,16340,335,Kenyon,9,True,11,2,9,win,2395096,753,2809646,2023,3
10,1,11,0,0,1,2,0,0,0,03/14/2023,neutral,16340,397,Marywood,9,True,4,3,1,win,2395390,753,2809646,2023,3
6,2,8,0,0,2,0,0,0,0,03/17/2023,neutral,16340,30069,Franciscan,9,True,13,3,10,win,2395893,753,2809646,2023,3
4,1,5,0,0,0,0,1,0,0,03/18/2023,neutral,16340,8486,Lasell,9,True,9,3,6,win,2396250,753,2809646,2023,3
