PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
7,0,7,0,0,0,0,0,1,0,03/05/2023,away,16340,713,Trinity (CT),9,True,2,9,-7,loss,2393224,330,2311847,2023,3
4,0,4,0,0,0,0,0,2,0,03/05/2023,away,16340,713,Trinity (CT),9,True,4,1,3,win,2423081,330,2311847,2023,3
9,1,10,0,0,0,0,0,0,0,03/12/2023,neutral,16340,238,Framingham St.,8,True,4,5,-1,loss,2395029,330,2311847,2023,3
9,0,9,0,0,0,0,0,2,0,03/12/2023,neutral,16340,238,Framingham St.,9,True,0,2,-2,loss,2408770,330,2311847,2023,3
10,0,11,1,0,0,0,0,1,0,03/13/2023,neutral,16340,621,Salem St.,9,True,9,3,6,win,2408259,330,2311847,2023,3
15,0,15,0,0,0,0,0,3,0,03/14/2023,neutral,16340,761,Wells,9,True,11,5,6,win,2395375,330,2311847,2023,3
4,0,4,0,0,0,0,0,0,0,03/15/2023,neutral,16340,809,Worcester St.,9,True,1,11,-10,loss,2395626,330,2311847,2023,3
10,0,10,0,0,0,0,0,1,0,03/15/2023,neutral,16340,809,Worcester St.,9,True,3,0,3,win,2408830,330,2311847,2023,3
6,0,6,0,0,0,0,0,0,0,03/16/2023,neutral,16340,684,Suffolk,9,True,5,14,-9,loss,2395745,330,2311847,2023,3
7,1,8,0,0,0,0,0,1,0,03/18/2023,away,16340,570,Rensselaer,9,True,2,11,-9,loss,2396223,330,2311847,2023,3
6,0,7,1,0,0,0,0,0,0,03/18/2023,away,16340,570,Rensselaer,9,True,1,9,-8,loss,2409065,330,2311847,2023,3
7,0,7,0,0,0,0,0,1,0,03/24/2023,away,16340,145,Clark (MA),9,True,5,2,3,win,2425876,330,2311847,2023,3
6,2,8,0,0,0,0,0,0,0,03/24/2023,away,16340,145,Clark (MA),9,True,1,11,-10,loss,2425944,330,2311847,2023,3
6,0,6,0,0,0,0,0,1,0,03/26/2023,away,16340,1064,Eastern Nazarene,9,True,2,4,-2,loss,2409274,330,2311847,2023,3
6,0,6,0,0,0,0,0,1,0,03/28/2023,home,16340,621,Salem St.,9,True,4,3,1,win,2398348,330,2311847,2023,3
6,1,7,0,0,0,0,0,2,0,03/29/2023,home,16340,673,Springfield,9,True,11,9,2,win,2398594,330,2311847,2023,3
6,0,7,1,0,0,0,0,0,0,04/02/2023,home,16340,571,Rhode Island Col.,9,True,2,0,2,win,2399110,330,2311847,2023,3
5,0,5,0,0,0,0,0,1,0,04/02/2023,home,16340,571,Rhode Island Col.,9,True,3,14,-11,loss,2409876,330,2311847,2023,3
13,1,14,0,0,0,0,0,1,0,04/04/2023,away,16340,227,Fitchburg St.,9,True,10,7,3,win,2399933,330,2311847,2023,3
9,1,10,0,0,0,0,0,1,0,04/06/2023,home,16340,775,Western New Eng.,9,True,5,1,4,win,2400098,330,2311847,2023,3
8,0,8,0,0,0,0,0,0,0,04/08/2023,away,16340,548,Plymouth St.,9,True,13,4,9,win,2401102,330,2311847,2023,3
6,0,7,1,0,0,0,0,3,0,04/08/2023,away,16340,548,Plymouth St.,9,True,6,0,6,win,2410597,330,2311847,2023,3
6,0,6,0,0,0,0,0,2,0,04/11/2023,away,16340,123,Castleton,9,True,2,5,-3,loss,2401265,330,2311847,2023,3
12,0,12,0,0,0,0,0,0,0,04/12/2023,away,16340,583,Roger Williams,9,True,1,7,-6,loss,2401567,330,2311847,2023,3
7,0,7,0,0,0,0,0,0,0,04/15/2023,home,16340,401,UMass Boston,9,True,5,7,-2,loss,2402109,330,2311847,2023,3
7,0,8,1,0,0,0,0,0,0,04/15/2023,home,16340,401,UMass Boston,9,True,9,15,-6,loss,2409500,330,2311847,2023,3
5,3,8,0,0,0,0,0,1,0,04/18/2023,home,16340,200,Eastern Conn. St.,9,True,0,11,-11,loss,2402811,330,2311847,2023,3
8,0,8,0,0,0,0,0,0,0,04/19/2023,home,16340,30042,Mitchell,9,True,7,11,-4,loss,2403043,330,2311847,2023,3
6,2,8,0,0,0,0,0,1,0,04/22/2023,away,16340,770,WestConn,9,True,5,12,-7,loss,2403716,330,2311847,2023,3
7,0,7,0,0,0,0,0,0,0,04/22/2023,away,16340,770,WestConn,9,True,6,7,-1,loss,2411173,330,2311847,2023,3
4,0,4,0,0,0,0,0,2,0,04/25/2023,home,16340,123,Castleton,9,True,2,18,-16,loss,2404304,330,2311847,2023,3
7,0,8,1,0,0,0,0,0,0,04/28/2023,home,16340,662,Southern Me.,9,True,0,6,-6,loss,2431583,330,2311847,2023,3
7,1,8,0,0,0,0,0,0,0,04/28/2023,home,16340,662,Southern Me.,9,True,6,10,-4,loss,2410835,330,2311847,2023,3
