PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,0,0,0,0,02/16/2024,away,16580,574178,Pepperdine,10,True,4,1,3,win,4525517,30135,2472621,2024,1
4,0,4,0,0,0,0,0,0,0,02/17/2024,neutral,16580,573947,Utah,9,True,4,9,-5,loss,4525879,30135,2472621,2024,1
2,0,2,0,0,0,0,0,0,0,02/18/2024,home,16580,574178,Pepperdine,9,True,25,4,21,win,4526071,30135,2472621,2024,1
13,0,13,0,0,0,0,0,0,0,02/22/2024,home,16580,574035,UC Riverside,9,True,0,3,-3,loss,4526446,30135,2472621,2024,1
2,0,2,0,0,0,0,0,0,0,02/23/2024,away,16580,574035,UC Riverside,9,True,12,3,9,win,4526559,30135,2472621,2024,1
4,1,5,0,0,0,0,0,0,0,02/25/2024,away,16580,574035,UC Riverside,9,True,10,8,2,win,4527263,30135,2472621,2024,1
4,0,5,1,0,0,0,0,0,0,03/12/2024,away,16580,574213,Southern California,9,True,3,2,1,win,4530387,30135,2472621,2024,1
10,1,11,0,0,0,0,0,0,0,03/22/2024,away,16580,573910,Tarleton St.,9,True,1,4,-3,loss,4532299,30135,2472621,2024,1
3,0,3,0,0,0,0,0,1,0,03/24/2024,away,16580,573910,Tarleton St.,9,True,5,4,1,win,4533021,30135,2472621,2024,1
7,0,7,0,0,0,0,0,1,0,03/25/2024,home,16580,574028,CSUN,9,True,3,2,1,win,4533240,30135,2472621,2024,1
4,1,5,0,0,0,0,0,1,0,03/29/2024,home,16580,573917,UT Arlington,9,True,7,1,6,win,5256156,30135,2472621,2024,1
6,0,6,0,0,0,0,0,0,0,04/02/2024,away,16580,574030,UC Santa Barbara,9,True,7,8,-1,loss,4534709,30135,2472621,2024,1
10,0,10,0,0,0,0,0,1,0,04/05/2024,away,16580,574029,Sacramento St.,9,True,1,0,1,win,4535125,30135,2472621,2024,1
5,0,5,0,0,0,0,0,1,0,04/06/2024,away,16580,574029,Sacramento St.,9,True,5,3,2,win,4535434,30135,2472621,2024,1
3,0,3,0,0,0,0,0,0,0,04/12/2024,home,16580,574222,SFA,9,True,10,0,10,win,4536839,30135,2472621,2024,1
6,0,6,0,0,0,0,0,1,0,04/13/2024,home,16580,574222,SFA,9,True,10,0,10,win,4537338,30135,2472621,2024,1
4,0,4,0,0,0,0,0,0,0,04/19/2024,away,16580,573995,Abilene Christian,9,True,12,4,8,win,5283387,30135,2472621,2024,1
7,0,7,0,0,0,0,0,0,0,04/27/2024,home,16580,573992,Utah Valley,9,True,9,15,-6,loss,4540288,30135,2472621,2024,1
6,0,6,0,0,0,0,0,0,0,05/04/2024,away,16580,573978,Grand Canyon,9,True,2,14,-12,loss,4541372,30135,2472621,2024,1
4,1,5,0,0,0,0,0,1,0,05/05/2024,away,16580,573978,Grand Canyon,9,True,1,9,-8,loss,4541477,30135,2472621,2024,1
2,0,2,0,0,0,0,0,0,0,05/10/2024,home,16580,574175,UTRGV,9,True,6,5,1,win,4541806,30135,2472621,2024,1
7,3,10,0,0,0,0,0,1,0,05/11/2024,home,16580,574175,UTRGV,9,True,11,4,7,win,4541946,30135,2472621,2024,1
10,0,10,0,0,0,0,0,1,0,05/12/2024,home,16580,574175,UTRGV,9,True,5,8,-3,loss,4542076,30135,2472621,2024,1
1,0,1,0,0,0,0,0,0,0,05/16/2024,away,16580,573911,Utah Tech,9,True,14,10,4,win,4542278,30135,2472621,2024,1
11,1,12,0,0,0,0,0,1,0,05/17/2024,away,16580,573911,Utah Tech,9,True,9,21,-12,loss,4542415,30135,2472621,2024,1
3,0,3,0,0,0,0,0,1,0,05/18/2024,away,16580,573911,Utah Tech,9,True,15,5,10,win,4542516,30135,2472621,2024,1
2,1,3,0,0,0,0,0,0,0,05/22/2024,neutral,16580,573910,Tarleton St.,9,True,3,5,-2,loss,5335947,30135,2472621,2024,1
8,0,8,0,0,0,0,0,0,0,05/23/2024,neutral,16580,573992,Utah Valley,9,True,9,3,6,win,5335950,30135,2472621,2024,1
3,0,3,0,0,0,0,0,2,0,05/24/2024,neutral,16580,574175,UTRGV,9,True,15,9,6,win,5335955,30135,2472621,2024,1
4,0,4,0,0,0,0,0,0,0,05/24/2024,neutral,16580,573995,Abilene Christian,9,True,7,6,1,win,5335954,30135,2472621,2024,1
3,0,3,0,0,0,0,0,0,0,05/25/2024,neutral,16580,573910,Tarleton St.,9,True,8,4,4,win,5335953,30135,2472621,2024,1
7,0,7,0,0,0,0,0,1,0,05/25/2024,neutral,16580,573910,Tarleton St.,9,True,1,9,-8,loss,5335952,30135,2472621,2024,1
