PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,1,0,0,0,0,0,0,0,02/04/2023,away,16340,93,Cal St. San B'dino,9,True,5,7,-2,loss,2407988,1010,2499717,2023,2
0,1,1,0,0,0,5,0,0,0,02/13/2023,away,16340,98,Cal St. East Bay,9,True,2,4,-2,loss,2418295,1010,2499717,2023,2
0,1,2,1,0,0,0,0,0,0,02/18/2023,away,16340,103,Stanislaus St.,9,True,0,6,-6,loss,2408002,1010,2499717,2023,2
0,0,0,0,0,0,2,0,0,0,03/06/2023,away,16340,1343,Saint Martin's,9,True,5,6,-1,loss,2408610,1010,2499717,2023,2
1,1,2,0,0,0,1,0,0,0,03/13/2023,home,16340,1446,Western Ore.,9,True,5,4,1,win,2408708,1010,2499717,2023,2
0,1,1,0,0,0,1,0,0,0,03/18/2023,away,16340,1274,Northwest Nazarene,9,True,5,6,-1,loss,2409545,1010,2499717,2023,2
0,0,0,0,0,0,1,0,0,0,04/01/2023,home,16340,205,Mont. St. Billings,9,True,9,4,5,win,2410303,1010,2499717,2023,2
0,1,1,0,0,0,2,1,0,0,04/08/2023,home,16340,1343,Saint Martin's,9,True,12,3,9,win,2409335,1010,2499717,2023,2
1,0,1,0,0,0,0,0,0,0,04/16/2023,away,16340,1446,Western Ore.,9,True,2,5,-3,loss,2429343,1010,2499717,2023,2
0,1,1,0,0,0,4,1,0,0,04/22/2023,home,16340,1274,Northwest Nazarene,9,True,10,6,4,win,2411496,1010,2499717,2023,2
