PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,1,0,0,0,0,0,0,0,02/09/2024,neutral,16580,574479,Christian Brothers,9,True,10,6,4,win,5067796,1328,2529444,2024,2
1,0,1,0,0,0,0,0,0,0,02/19/2024,home,16580,574466,Wis.-Parkside,9,True,5,3,2,win,4525852,1328,2529444,2024,2
0,1,2,1,0,0,0,0,0,0,02/24/2024,home,16580,574375,Bemidji St.,9,True,10,7,3,win,4543476,1328,2529444,2024,2
0,0,0,0,0,0,1,0,0,0,02/25/2024,home,16580,574375,Bemidji St.,9,True,17,9,8,win,4544759,1328,2529444,2024,2
1,1,2,0,0,0,1,0,0,0,03/08/2024,home,16580,574315,Ill. Springfield,9,True,7,8,-1,loss,4529215,1328,2529444,2024,2
0,0,0,0,0,0,1,0,0,0,03/10/2024,home,16580,574315,Ill. Springfield,9,True,16,6,10,win,4529924,1328,2529444,2024,2
0,0,0,0,0,0,2,0,0,0,03/15/2024,home,16580,574458,Upper Iowa,9,True,4,5,-1,loss,4530785,1328,2529444,2024,2
0,0,0,0,0,0,1,0,0,0,03/19/2024,away,16580,574435,Northwest Mo. St.,9,True,5,7,-2,loss,4531959,1328,2529444,2024,2
0,0,0,0,0,0,1,0,0,0,03/29/2024,away,16580,574407,UIndy,9,True,5,4,1,win,4544206,1328,2529444,2024,2
0,1,1,0,0,0,0,0,0,0,03/30/2024,away,16580,574407,UIndy,9,True,17,10,7,win,4534245,1328,2529444,2024,2
0,0,0,0,0,0,1,0,0,0,04/12/2024,away,16580,574420,Maryville (MO),9,True,7,14,-7,loss,4536643,1328,2529444,2024,2
0,0,0,0,0,0,2,0,0,0,04/14/2024,away,16580,574420,Maryville (MO),9,True,6,8,-2,loss,4537393,1328,2529444,2024,2
1,0,1,0,0,0,0,0,0,0,04/19/2024,home,16580,574482,Drury,9,True,2,3,-1,loss,4538091,1328,2529444,2024,2
0,0,0,0,0,0,1,0,0,0,04/21/2024,home,16580,574482,Drury,9,True,5,1,4,win,4538858,1328,2529444,2024,2
0,0,0,0,0,0,1,0,0,0,04/27/2024,away,16580,574428,Missouri S&T,9,True,9,8,1,win,4545602,1328,2529444,2024,2
0,0,0,0,0,0,1,0,0,0,05/03/2024,home,16580,574329,William Jewell,9,True,5,4,1,win,4545890,1328,2529444,2024,2
0,1,1,0,0,0,0,0,0,0,05/10/2024,neutral,16580,574482,Drury,10,True,4,6,-2,loss,5334490,1328,2529444,2024,2
