PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,2,2,0,0,0,0,0,0,0,02/24/2024,home,16580,574816,Immaculata,9,True,4,1,3,win,4526996,588,2681962,2024,3
0,5,5,0,0,0,0,0,2,0,03/01/2024,home,16580,574713,Penn St.-Abington,9,True,9,3,6,win,4527953,588,2681962,2024,3
0,3,3,0,0,0,0,0,0,0,03/03/2024,home,16580,574861,Rosemont,9,True,10,2,8,win,4543303,588,2681962,2024,3
3,2,5,0,0,0,0,0,0,0,03/05/2024,away,16580,574821,Johns Hopkins,9,True,3,4,-1,loss,5251574,588,2681962,2024,3
1,1,2,0,0,0,0,0,1,0,03/07/2024,home,16580,574602,York (PA),9,True,4,13,-9,loss,4529198,588,2681962,2024,3
1,1,2,0,0,0,0,0,0,0,03/12/2024,neutral,16580,574505,SUNY Oneonta,9,True,17,5,12,win,4530404,588,2681962,2024,3
0,0,1,1,0,0,0,0,0,0,03/12/2024,neutral,16580,574773,Cornell College,9,True,3,5,-2,loss,4530431,588,2681962,2024,3
0,2,2,0,0,0,0,0,0,0,03/14/2024,neutral,16580,574547,UMass Dartmouth,9,True,8,2,6,win,4530721,588,2681962,2024,3
1,1,4,2,0,0,0,0,0,0,03/15/2024,neutral,16580,574788,Emerson,9,True,6,4,2,win,4530898,588,2681962,2024,3
1,2,3,0,0,0,0,0,0,0,03/16/2024,home,16580,574742,Bowdoin,9,True,6,5,1,win,4531255,588,2681962,2024,3
0,4,6,2,0,0,0,0,0,0,03/24/2024,away,16580,574563,Ursinus,9,True,2,3,-1,loss,4533102,588,2681962,2024,3
2,2,4,0,0,0,0,0,0,0,03/25/2024,home,16580,574563,Ursinus,9,True,10,1,9,win,5255179,588,2681962,2024,3
2,3,5,0,0,0,0,0,1,0,03/26/2024,away,16580,574554,Swarthmore,9,True,8,5,3,win,4533447,588,2681962,2024,3
0,3,4,1,0,0,0,0,1,0,03/30/2024,away,16580,574818,New Jersey City,9,True,5,4,1,win,4534362,588,2681962,2024,3
2,2,4,0,0,0,0,0,0,0,03/30/2024,away,16580,574818,New Jersey City,9,True,7,3,4,win,4543227,588,2681962,2024,3
0,4,6,2,0,0,0,0,0,0,04/05/2024,home,16580,574556,TCNJ,9,True,2,4,-2,loss,4535063,588,2681962,2024,3
0,1,1,0,0,0,0,0,0,0,04/06/2024,home,16580,574824,Kean,10,True,6,5,1,win,4535603,588,2681962,2024,3
1,5,6,0,0,0,0,0,0,0,04/06/2024,home,16580,574824,Kean,9,True,4,3,1,win,4544706,588,2681962,2024,3
0,3,4,1,0,0,0,0,0,0,04/07/2024,away,16580,574556,TCNJ,10,True,11,4,7,win,4535316,588,2681962,2024,3
0,2,3,1,0,0,0,0,0,0,04/09/2024,home,16580,574704,Keystone,9,True,13,18,-5,loss,4536381,588,2681962,2024,3
0,1,2,1,0,0,0,0,0,0,04/11/2024,away,16580,574799,Rowan,9,True,5,20,-15,loss,4536589,588,2681962,2024,3
0,3,4,1,0,0,0,0,0,0,04/12/2024,home,16580,574799,Rowan,9,True,8,9,-1,loss,4536799,588,2681962,2024,3
1,2,4,1,0,0,0,0,0,0,04/13/2024,home,16580,574529,Rutgers-Newark,9,True,7,2,5,win,4537109,588,2681962,2024,3
0,5,5,0,0,0,0,0,0,0,04/13/2024,home,16580,574529,Rutgers-Newark,9,True,11,2,9,win,4545506,588,2681962,2024,3
1,0,1,0,0,0,0,0,0,0,04/16/2024,home,16580,574603,Alvernia,9,True,9,8,1,win,4537827,588,2681962,2024,3
0,1,2,1,0,0,0,0,0,0,04/18/2024,home,16580,574551,Stockton,9,True,2,6,-4,loss,4538069,588,2681962,2024,3
1,1,2,0,0,0,0,0,1,0,04/19/2024,away,16580,574551,Stockton,9,True,1,3,-2,loss,4538306,588,2681962,2024,3
0,2,2,0,0,0,0,0,0,0,04/20/2024,home,16580,574515,Ramapo,9,True,9,8,1,win,4538609,588,2681962,2024,3
0,1,1,0,0,0,0,0,0,0,04/25/2024,away,16580,574852,Montclair St.,9,True,3,2,1,win,4539534,588,2681962,2024,3
1,1,3,1,0,0,0,0,0,0,04/27/2024,away,16580,574588,Wm. Paterson,9,True,12,7,5,win,4539993,588,2681962,2024,3
0,1,1,0,0,0,0,0,0,0,04/27/2024,away,16580,574588,Wm. Paterson,9,True,3,7,-4,loss,4545252,588,2681962,2024,3
2,1,3,0,0,0,0,0,0,0,04/30/2024,away,16580,574515,Ramapo,9,True,6,7,-1,loss,5285429,588,2681962,2024,3
