PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
3,2,6,1,0,0,0,0,0,0,02/10/2023,home,16340,1334,St. Edward's,9,True,5,22,-17,loss,2389961,2720,2472129,2023,2
2,4,6,0,0,0,0,0,0,0,02/11/2023,home,16340,1334,St. Edward's,9,True,2,4,-2,loss,2390098,2720,2472129,2023,2
4,5,9,0,0,0,0,0,3,0,02/14/2023,home,16340,9754,UC-Colo. Springs,9,True,3,8,-5,loss,2390211,2720,2472129,2023,2
1,2,3,0,0,0,0,0,0,0,02/17/2023,away,16340,628,San Fran. St.,9,True,1,3,-2,loss,2390357,2720,2472129,2023,2
2,5,7,0,0,0,0,0,0,0,02/18/2023,away,16340,628,San Fran. St.,9,True,1,2,-1,loss,2390659,2720,2472129,2023,2
0,1,1,0,0,0,0,0,0,0,02/18/2023,away,16340,628,San Fran. St.,9,True,3,7,-4,loss,2407908,2720,2472129,2023,2
1,1,2,0,0,0,0,0,1,0,02/19/2023,away,16340,628,San Fran. St.,9,True,3,6,-3,loss,2390902,2720,2472129,2023,2
2,2,4,0,0,0,0,0,0,0,02/25/2023,home,16340,205,Mont. St. Billings,9,True,3,1,2,win,2391965,2720,2472129,2023,2
1,4,5,0,0,0,0,0,0,0,02/26/2023,home,16340,205,Mont. St. Billings,9,True,10,12,-2,loss,2391261,2720,2472129,2023,2
1,6,8,1,0,0,0,0,1,0,02/26/2023,home,16340,767,West Tex. A&M,9,True,12,18,-6,loss,2392154,2720,2472129,2023,2
0,4,4,0,0,0,0,0,0,0,02/27/2023,home,16340,205,Mont. St. Billings,9,True,10,19,-9,loss,2391417,2720,2472129,2023,2
1,0,1,0,0,0,0,0,0,0,03/03/2023,home,16340,155,Colo. Sch. of Mines,9,True,6,10,-4,loss,2392872,2720,2472129,2023,2
1,2,5,2,0,0,0,0,1,0,03/04/2023,away,16340,568,Regis (CO),9,True,11,4,7,win,2392928,2720,2472129,2023,2
1,2,4,1,0,0,0,0,0,0,03/05/2023,home,16340,413,MSU Denver,9,True,0,16,-16,loss,2393653,2720,2472129,2023,2
1,3,5,1,0,0,0,0,0,0,03/10/2023,away,16340,9754,UC-Colo. Springs,9,True,15,14,1,win,2394205,2720,2472129,2023,2
0,3,4,1,0,0,0,0,0,0,03/11/2023,away,16340,9754,UC-Colo. Springs,9,True,16,5,11,win,2394571,2720,2472129,2023,2
2,1,3,0,0,0,0,0,0,0,03/11/2023,away,16340,9754,UC-Colo. Springs,9,True,4,12,-8,loss,2408701,2720,2472129,2023,2
1,3,4,0,0,0,0,0,0,0,03/12/2023,away,16340,9754,UC-Colo. Springs,9,True,12,4,8,win,2394930,2720,2472129,2023,2
0,3,3,0,0,0,0,0,0,0,03/17/2023,home,16340,8577,N.M. Highlands,9,True,10,5,5,win,2395929,2720,2472129,2023,2
3,3,6,0,0,0,0,0,1,0,03/18/2023,home,16340,8577,N.M. Highlands,9,True,6,2,4,win,2396314,2720,2472129,2023,2
0,3,3,0,0,0,0,0,0,0,03/18/2023,home,16340,8577,N.M. Highlands,9,True,21,4,17,win,2409366,2720,2472129,2023,2
1,2,3,0,0,0,0,0,1,0,03/19/2023,home,16340,8577,N.M. Highlands,9,True,10,0,10,win,2396667,2720,2472129,2023,2
2,2,4,0,0,0,0,0,0,0,03/21/2023,away,16340,9754,UC-Colo. Springs,9,True,26,3,23,win,2425641,2720,2472129,2023,2
1,2,3,0,0,0,0,0,0,0,03/24/2023,home,16340,155,Colo. Sch. of Mines,9,True,8,4,4,win,2397396,2720,2472129,2023,2
4,3,7,0,0,0,0,0,0,0,03/25/2023,home,16340,155,Colo. Sch. of Mines,9,True,4,7,-3,loss,2397793,2720,2472129,2023,2
0,1,1,0,0,0,0,0,0,0,03/26/2023,home,16340,155,Colo. Sch. of Mines,9,True,5,2,3,win,2410149,2720,2472129,2023,2
2,3,5,0,0,0,0,0,1,0,03/26/2023,home,16340,155,Colo. Sch. of Mines,8,True,3,4,-1,loss,2398162,2720,2472129,2023,2
1,4,5,0,0,0,0,0,0,0,04/01/2023,away,16340,413,MSU Denver,9,True,3,4,-1,loss,2399274,2720,2472129,2023,2
1,2,3,0,0,0,0,0,0,0,04/01/2023,away,16340,413,MSU Denver,9,True,8,11,-3,loss,2410634,2720,2472129,2023,2
3,2,5,0,0,0,0,0,0,0,04/02/2023,away,16340,413,MSU Denver,9,True,3,12,-9,loss,2427205,2720,2472129,2023,2
1,2,4,1,0,0,0,0,1,0,04/02/2023,away,16340,413,MSU Denver,9,True,2,13,-11,loss,2427322,2720,2472129,2023,2
1,3,5,1,0,0,0,0,0,0,04/06/2023,home,16340,11416,Colorado Mesa,9,True,3,7,-4,loss,2400337,2720,2472129,2023,2
4,3,7,0,0,0,0,0,1,0,04/07/2023,home,16340,11416,Colorado Mesa,8,True,3,4,-1,loss,2400535,2720,2472129,2023,2
0,2,5,3,0,0,0,0,0,0,04/07/2023,home,16340,11416,Colorado Mesa,9,True,4,13,-9,loss,2409939,2720,2472129,2023,2
0,1,3,2,0,0,0,0,0,0,04/08/2023,home,16340,11416,Colorado Mesa,9,True,6,9,-3,loss,2400919,2720,2472129,2023,2
1,3,6,2,0,0,0,0,1,0,04/11/2023,away,16340,473,New Mexico,9,True,7,8,-1,loss,2401280,2720,2472129,2023,2
5,2,7,0,0,0,0,0,0,0,04/15/2023,away,16340,11403,Colo. Christian,9,True,14,5,9,win,2402284,2720,2472129,2023,2
2,1,3,0,0,0,0,0,0,0,04/15/2023,away,16340,11403,Colo. Christian,9,True,12,10,2,win,2409131,2720,2472129,2023,2
1,3,4,0,0,0,0,0,1,0,04/16/2023,away,16340,11403,Colo. Christian,9,True,10,9,1,win,2401845,2720,2472129,2023,2
3,2,5,0,0,0,0,0,2,0,04/16/2023,away,16340,11403,Colo. Christian,9,True,7,12,-5,loss,2402647,2720,2472129,2023,2
2,1,3,0,0,0,0,0,0,0,04/21/2023,away,16340,929,Adams St.,9,True,23,2,21,win,2403385,2720,2472129,2023,2
1,3,5,1,0,0,0,0,1,0,04/22/2023,away,16340,929,Adams St.,9,True,5,9,-4,loss,2403792,2720,2472129,2023,2
2,2,4,0,0,0,0,0,1,0,04/22/2023,away,16340,929,Adams St.,13,True,2,3,-1,loss,2411388,2720,2472129,2023,2
