PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,0,0,0,0,02/07/2023,home,16340,30058,Claflin,9,True,4,1,3,win,2389891,1085,2655704,2023,2
3,0,4,1,0,0,0,0,0,0,02/12/2023,home,16340,30259,USC Beaufort,9,True,1,12,-11,loss,2418048,1085,2655704,2023,2
2,0,2,0,0,0,0,0,0,0,02/19/2023,home,16340,8875,Chowan,9,True,12,2,10,win,2391005,1085,2655704,2023,2
6,0,6,0,0,0,0,0,0,0,02/28/2023,home,16340,1167,Lander,9,True,4,10,-6,loss,2392426,1085,2655704,2023,2
5,0,5,0,0,0,0,0,0,0,03/07/2023,home,16340,11276,USC Aiken,9,True,1,3,-2,loss,2393943,1085,2655704,2023,2
2,0,2,0,0,0,0,0,0,0,03/08/2023,home,16340,2746,Lake Erie,9,True,10,6,4,win,2394098,1085,2655704,2023,2
1,0,1,0,0,0,0,0,0,0,03/14/2023,away,16340,1023,Coker,9,True,3,13,-10,loss,2395537,1085,2655704,2023,2
1,0,1,0,0,0,0,0,0,0,03/15/2023,away,16340,30058,Claflin,9,True,6,1,5,win,2395665,1085,2655704,2023,2
2,0,2,0,0,0,0,0,0,0,03/25/2023,away,16340,2683,Belmont Abbey,9,True,11,9,2,win,2410494,1085,2655704,2023,2
2,0,2,0,0,0,0,0,0,0,03/29/2023,away,16340,1462,Wingate,9,True,11,3,8,win,2398702,1085,2655704,2023,2
1,0,1,0,0,0,0,0,0,0,03/31/2023,home,16340,30192,Southern Wesleyan,9,True,3,1,2,win,2398987,1085,2655704,2023,2
2,0,2,0,0,0,0,0,0,0,04/01/2023,home,16340,30192,Southern Wesleyan,9,True,7,3,4,win,2399353,1085,2655704,2023,2
4,0,4,0,0,0,0,0,0,0,04/01/2023,home,16340,30192,Southern Wesleyan,9,True,6,5,1,win,2409098,1085,2655704,2023,2
2,0,2,0,0,0,0,0,0,0,04/04/2023,home,16340,39,Augusta,9,True,8,3,5,win,2399805,1085,2655704,2023,2
2,0,2,0,0,0,0,0,0,0,04/08/2023,away,16340,30051,King (TN),9,True,14,2,12,win,2428015,1085,2655704,2023,2
3,0,3,0,0,0,0,0,0,0,04/08/2023,away,16340,30051,King (TN),9,True,10,6,4,win,2428074,1085,2655704,2023,2
4,0,4,0,0,0,0,0,0,0,04/11/2023,home,16340,1023,Coker,12,True,6,5,1,win,2401504,1085,2655704,2023,2
1,0,1,0,0,0,0,0,0,0,04/15/2023,home,16340,15646,Barton,9,True,3,2,1,win,2429085,1085,2655704,2023,2
1,0,1,0,0,0,0,0,0,0,04/15/2023,home,16340,15646,Barton,9,True,2,5,-3,loss,2429171,1085,2655704,2023,2
2,0,2,0,0,0,0,0,0,0,04/16/2023,home,16340,15646,Barton,9,True,2,1,1,win,2429251,1085,2655704,2023,2
