PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,0,2,0,0,0,0,0,0,0,02/23/2024,away,16580,322,Johns Hopkins,9,True,0,7,-7,loss,4526663,589,2524814,2024,3
0,1,1,0,0,0,0,1,1,0,02/25/2024,home,16580,453,Muhlenberg,9,True,6,3,3,win,4543816,589,2524814,2024,3
0,1,1,0,0,0,0,0,0,0,03/01/2024,away,16580,679,Stevens,9,True,0,15,-15,loss,4527945,589,2524814,2024,3
1,1,2,0,0,0,0,1,0,0,03/02/2024,home,16580,398,MIT,9,True,1,2,-1,loss,4528380,589,2524814,2024,3
0,1,1,0,0,0,0,0,0,0,03/05/2024,home,16580,221,FDU-Florham,9,True,8,7,1,win,4528914,589,2524814,2024,3
3,1,4,0,0,0,0,0,0,0,03/09/2024,neutral,16580,30064,Saint Vincent,9,True,8,5,3,win,4529699,589,2524814,2024,3
0,2,2,0,0,0,0,0,0,0,03/10/2024,neutral,16580,170,Curry,9,True,23,9,14,win,4530039,589,2524814,2024,3
2,4,6,0,0,0,0,0,0,0,03/13/2024,neutral,16580,939,Anderson (IN),9,True,9,8,1,win,4530614,589,2524814,2024,3
0,5,5,0,0,0,0,0,0,0,03/14/2024,neutral,16580,30047,Keystone,9,True,0,4,-4,loss,4530720,589,2524814,2024,3
0,2,2,0,0,0,0,0,0,0,03/16/2024,home,16580,30072,St. Joseph's (Brkln),9,True,19,3,16,win,4531304,589,2524814,2024,3
1,3,5,1,0,0,0,0,0,0,03/16/2024,home,16580,30072,St. Joseph's (Brkln),9,True,10,4,6,win,4544308,589,2524814,2024,3
1,3,4,0,0,0,0,0,1,0,03/19/2024,home,16580,321,John Jay,9,True,20,1,19,win,4531991,589,2524814,2024,3
1,1,2,0,0,0,0,0,0,0,03/20/2024,home,16580,279,Lehman,9,True,22,6,16,win,4532097,589,2524814,2024,3
2,3,5,0,0,0,2,0,0,0,03/22/2024,away,16580,239,Franklin & Marshall,9,True,1,12,-11,loss,5254968,589,2524814,2024,3
1,3,4,0,0,0,0,0,0,0,03/26/2024,home,16580,9684,Saint Elizabeth,9,True,5,2,3,win,4533457,589,2524814,2024,3
0,6,7,1,0,0,0,0,0,0,03/27/2024,home,16580,480,CCNY,9,True,11,6,5,win,4533599,589,2524814,2024,3
0,1,1,0,0,0,0,0,0,0,03/30/2024,home,16580,681,Stockton,9,True,3,8,-5,loss,4534364,589,2524814,2024,3
0,3,5,2,0,0,0,0,0,0,03/30/2024,home,16580,681,Stockton,9,True,5,15,-10,loss,4543229,589,2524814,2024,3
1,1,2,0,0,0,0,0,1,0,04/04/2024,home,16580,564,Ramapo,9,True,3,6,-3,loss,4535067,589,2524814,2024,3
0,1,2,1,0,0,0,0,0,0,04/05/2024,away,16580,564,Ramapo,9,True,3,5,-2,loss,4535312,589,2524814,2024,3
7,0,8,1,0,0,0,0,0,0,04/06/2024,away,16580,712,TCNJ,9,True,6,12,-6,loss,4535606,589,2524814,2024,3
