PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,2,3,0,0,0,0,0,0,0,02/16/2024,home,16580,81,Bryant,9,True,12,11,1,win,4525461,128,2677978,2024,1
1,1,2,0,0,0,0,0,1,0,02/21/2024,away,16580,415,Miami (FL),9,True,4,3,1,win,4526420,128,2677978,2024,1
0,1,1,0,0,0,0,0,0,0,03/15/2024,home,16580,521,Oklahoma St.,9,True,13,2,11,win,4530775,128,2677978,2024,1
1,4,5,0,0,0,0,0,1,0,03/17/2024,home,16580,521,Oklahoma St.,9,True,10,16,-6,loss,4531513,128,2677978,2024,1
1,3,4,0,0,0,0,0,1,0,03/19/2024,home,16580,229,Fla. Atlantic,9,True,3,2,1,win,4531822,128,2677978,2024,1
0,2,2,0,0,0,0,0,0,0,03/22/2024,away,16580,328,Kansas,9,True,3,13,-10,loss,4532273,128,2677978,2024,1
4,3,7,0,0,0,0,0,2,0,03/23/2024,away,16580,328,Kansas,9,True,6,2,4,win,4532561,128,2677978,2024,1
3,5,8,0,0,0,0,0,2,0,03/23/2024,away,16580,328,Kansas,9,True,4,1,3,win,4532999,128,2677978,2024,1
2,2,4,0,0,0,0,0,0,0,03/26/2024,away,16580,316,Jacksonville,9,True,6,0,6,win,4533312,128,2677978,2024,1
1,4,5,0,0,0,0,0,1,0,03/28/2024,home,16580,700,Texas Tech,9,True,5,4,1,win,4533623,128,2677978,2024,1
1,1,2,0,0,0,0,0,0,0,03/29/2024,home,16580,700,Texas Tech,9,True,2,1,1,win,4533816,128,2677978,2024,1
2,2,4,0,0,0,0,0,1,0,04/02/2024,away,16580,61,Bethune-Cookman,9,True,14,1,13,win,4534659,128,2677978,2024,1
1,1,2,0,0,0,0,0,0,0,04/05/2024,home,16580,327,Kansas St.,9,True,7,4,3,win,4535075,128,2677978,2024,1
2,2,4,0,0,0,0,0,0,0,04/06/2024,home,16580,327,Kansas St.,9,True,3,4,-1,loss,4535399,128,2677978,2024,1
2,1,3,0,0,0,0,0,0,0,04/07/2024,home,16580,327,Kansas St.,9,True,6,1,5,win,4535842,128,2677978,2024,1
1,5,6,0,0,0,0,0,1,0,04/10/2024,away,16580,678,Stetson,9,True,3,5,-2,loss,4536444,128,2677978,2024,1
0,5,5,0,0,0,0,0,0,0,04/12/2024,away,16580,768,West Virginia,9,True,6,7,-1,loss,4536615,128,2677978,2024,1
0,1,1,0,0,0,0,0,0,0,04/13/2024,away,16580,768,West Virginia,9,True,5,7,-2,loss,4536914,128,2677978,2024,1
3,7,10,0,0,0,0,0,1,0,04/14/2024,away,16580,768,West Virginia,11,True,10,11,-1,loss,4537373,128,2677978,2024,1
0,3,4,1,0,0,0,0,0,0,04/16/2024,home,16580,2711,North Florida,9,True,10,3,7,win,4537656,128,2677978,2024,1
2,0,2,0,0,0,0,0,0,0,04/19/2024,home,16580,129,Central Mich.,9,True,0,2,-2,loss,4538083,128,2677978,2024,1
1,2,3,0,0,0,0,0,0,0,04/21/2024,home,16580,129,Central Mich.,9,True,23,3,20,win,4538849,128,2677978,2024,1
