PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
2,2,4,0,0,0,0,0,0,0,01/31/2020,away,15204,696,Tex. A&M-Kingsville,9,True,1,3,-2,loss,1829602,30179,2123558,2020
0,1,1,0,0,0,0,0,0,0,02/01/2020,away,15204,696,Tex. A&M-Kingsville,9,True,8,15,-7,loss,1829668,30179,2123558,2020
2,3,5,0,0,0,0,0,2,0,02/02/2020,away,15204,696,Tex. A&M-Kingsville,9,True,10,13,-3,loss,1829731,30179,2123558,2020
1,1,2,0,0,0,0,0,0,0,02/09/2020,home,15204,25,Angelo St.,9,True,3,5,-2,loss,1829935,30179,2123558,2020
0,1,1,0,0,0,0,0,0,0,02/09/2020,home,15204,25,Angelo St.,9,True,8,9,-1,loss,1830042,30179,2123558,2020
2,1,4,1,0,0,0,0,0,0,02/10/2020,home,15204,25,Angelo St.,9,True,4,9,-5,loss,1829797,30179,2123558,2020
0,4,5,1,0,0,0,0,0,0,02/14/2020,away,15204,30090,Tex. A&M Int'l,9,True,8,0,8,win,1830174,30179,2123558,2020
2,1,4,1,0,0,0,0,0,0,02/15/2020,away,15204,30090,Tex. A&M Int'l,9,True,2,9,-7,loss,1830524,30179,2123558,2020
0,2,2,0,0,0,0,0,0,0,02/15/2020,away,15204,30090,Tex. A&M Int'l,9,True,7,4,3,win,1848559,30179,2123558,2020
0,1,1,0,0,0,0,0,0,0,02/16/2020,away,15204,30090,Tex. A&M Int'l,9,True,12,6,6,win,1830838,30179,2123558,2020
1,2,3,0,0,0,0,0,0,0,02/21/2020,home,15204,30028,UT Tyler,9,True,7,10,-3,loss,1831191,30179,2123558,2020
6,1,7,0,0,0,0,0,1,0,02/22/2020,home,15204,30028,UT Tyler,9,True,4,14,-10,loss,1831606,30179,2123558,2020
0,1,1,0,0,0,0,0,0,0,02/22/2020,home,15204,30028,UT Tyler,9,True,3,13,-10,loss,1847677,30179,2123558,2020
1,2,5,2,0,0,0,0,0,0,02/24/2020,home,15204,30028,UT Tyler,9,True,11,10,1,win,1969105,30179,2123558,2020
2,2,4,0,0,0,0,0,1,0,02/28/2020,away,15204,1395,Tarleton St.,9,True,15,5,10,win,1832359,30179,2123558,2020
0,2,2,0,0,0,0,0,1,0,02/29/2020,away,15204,1395,Tarleton St.,9,True,12,13,-1,loss,1832778,30179,2123558,2020
0,1,2,1,0,0,0,0,0,0,02/29/2020,away,15204,1395,Tarleton St.,9,True,5,9,-4,loss,1849174,30179,2123558,2020
0,3,4,1,0,0,0,0,0,0,03/01/2020,away,15204,1395,Tarleton St.,9,True,8,5,3,win,1833161,30179,2123558,2020
1,0,1,0,0,0,0,0,0,0,03/06/2020,home,15204,30105,Ark.-Fort Smith,9,True,5,6,-1,loss,1833858,30179,2123558,2020
2,1,3,0,0,0,0,0,1,0,03/07/2020,home,15204,30105,Ark.-Fort Smith,9,True,5,4,1,win,1834228,30179,2123558,2020
1,1,2,0,0,0,0,0,1,0,03/07/2020,home,15204,30105,Ark.-Fort Smith,9,True,4,1,3,win,1847718,30179,2123558,2020
2,2,5,1,0,0,0,0,0,0,03/08/2020,home,15204,30105,Ark.-Fort Smith,9,True,11,9,2,win,1834613,30179,2123558,2020
