PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,1,0,0,0,0,0,0,0,02/18/2023,away,16340,1289,Ouachita Baptist,9,True,3,6,-3,loss,2390636,30178,2816668,2023,2
4,2,6,0,0,0,0,0,1,0,02/21/2023,home,16340,1071,Emporia St.,9,True,6,3,3,win,2391137,30178,2816668,2023,2
1,6,7,0,0,0,0,0,0,0,02/25/2023,home,16340,1123,Henderson St.,9,True,4,3,1,win,2391804,30178,2816668,2023,2
0,1,3,2,0,0,0,0,0,0,02/25/2023,home,16340,1123,Henderson St.,9,True,2,6,-4,loss,2408585,30178,2816668,2023,2
1,2,3,0,0,0,0,0,0,0,02/26/2023,home,16340,1123,Henderson St.,9,True,5,16,-11,loss,2421813,30178,2816668,2023,2
2,0,2,0,0,0,0,0,0,0,02/28/2023,away,16340,30180,Rogers St.,9,True,6,7,-1,loss,2392386,30178,2816668,2023,2
0,1,2,1,0,0,0,0,0,0,03/08/2023,away,16340,30054,Newman,9,True,3,13,-10,loss,2393972,30178,2816668,2023,2
2,2,4,0,0,0,0,0,2,0,03/11/2023,away,16340,30152,Southern Nazarene,9,True,25,12,13,win,2394710,30178,2816668,2023,2
7,2,9,0,0,0,0,0,0,0,03/11/2023,away,16340,30152,Southern Nazarene,12,True,7,6,1,win,2407946,30178,2816668,2023,2
4,2,6,0,0,0,0,0,1,0,03/24/2023,home,16340,1116,Harding,9,True,2,3,-1,loss,2397542,30178,2816668,2023,2
0,2,2,0,0,0,0,0,0,0,03/25/2023,home,16340,1116,Harding,9,True,8,15,-7,loss,2397915,30178,2816668,2023,2
1,2,3,0,0,0,0,0,0,0,03/25/2023,home,16340,1116,Harding,8,True,2,11,-9,loss,2410493,30178,2816668,2023,2
2,3,6,1,0,0,0,0,1,0,03/31/2023,home,16340,1371,Southeastern Okla.,9,True,9,12,-3,loss,2399013,30178,2816668,2023,2
2,2,4,0,0,0,0,0,0,0,04/01/2023,home,16340,1371,Southeastern Okla.,9,True,3,6,-3,loss,2399390,30178,2816668,2023,2
2,3,5,0,0,0,0,0,1,0,04/07/2023,away,16340,8965,East Central,9,True,6,9,-3,loss,2400429,30178,2816668,2023,2
1,7,8,0,0,0,0,0,0,0,04/08/2023,away,16340,8965,East Central,9,True,4,1,3,win,2400854,30178,2816668,2023,2
3,2,6,1,0,0,0,0,2,0,04/08/2023,away,16340,8965,East Central,9,True,6,5,1,win,2409426,30178,2816668,2023,2
1,2,4,1,0,0,0,0,0,0,04/11/2023,home,16340,8965,East Central,9,True,12,1,11,win,2401334,30178,2816668,2023,2
0,2,2,0,0,0,0,0,0,0,04/14/2023,away,16340,8411,Ark.-Monticello,9,True,2,17,-15,loss,2401775,30178,2816668,2023,2
2,0,3,1,0,0,0,0,0,0,04/14/2023,away,16340,8411,Ark.-Monticello,9,True,5,6,-1,loss,2402137,30178,2816668,2023,2
5,2,7,0,0,0,0,0,1,0,04/15/2023,away,16340,8411,Ark.-Monticello,9,True,1,4,-3,loss,2410406,30178,2816668,2023,2
