PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,1,0,0,0,0,0,0,0,02/03/2023,home,16340,9754,UC-Colo. Springs,9,True,4,0,4,win,2389729,91,2812607,2023,2
1,2,3,0,0,0,0,0,0,0,02/12/2023,home,16340,155,Colo. Sch. of Mines,9,True,4,7,-3,loss,2390146,91,2812607,2023,2
4,1,6,1,0,0,0,0,1,0,02/21/2023,away,16340,30220,Biola,9,True,9,3,6,win,2391127,91,2812607,2023,2
0,2,2,0,0,0,0,0,0,0,03/03/2023,away,16340,98,Cal St. East Bay,9,True,3,4,-1,loss,2422706,91,2812607,2023,2
1,1,4,2,0,0,0,0,1,0,03/03/2023,away,16340,98,Cal St. East Bay,9,True,4,7,-3,loss,2422716,91,2812607,2023,2
1,1,3,1,0,0,0,0,1,0,03/04/2023,away,16340,98,Cal St. East Bay,9,True,5,0,5,win,2393072,91,2812607,2023,2
2,2,5,1,0,0,0,0,1,0,03/04/2023,away,16340,98,Cal St. East Bay,9,True,15,2,13,win,2408361,91,2812607,2023,2
0,2,2,0,0,0,0,0,0,0,03/07/2023,home,16340,30220,Biola,9,True,3,11,-8,loss,2393913,91,2812607,2023,2
0,1,1,0,0,0,0,0,0,0,03/26/2023,home,16340,93,Cal St. San B'dino,9,True,2,1,1,win,2410665,91,2812607,2023,2
3,5,8,0,0,0,0,0,1,0,03/27/2023,home,16340,93,Cal St. San B'dino,9,True,3,2,1,win,2398128,91,2812607,2023,2
4,1,5,0,0,0,0,0,1,0,03/31/2023,away,16340,92,Cal St. Dom. Hills,9,True,5,6,-1,loss,2398894,91,2812607,2023,2
1,2,3,0,0,0,0,0,1,0,04/01/2023,away,16340,92,Cal St. Dom. Hills,9,True,5,3,2,win,2399258,91,2812607,2023,2
1,0,1,0,0,0,0,0,0,0,04/01/2023,away,16340,92,Cal St. Dom. Hills,9,True,5,2,3,win,2410618,91,2812607,2023,2
3,1,4,0,0,0,0,0,1,0,04/02/2023,away,16340,92,Cal St. Dom. Hills,9,True,6,7,-1,loss,2399630,91,2812607,2023,2
3,4,7,0,0,0,0,0,0,0,04/06/2023,home,16340,100,Cal State LA,9,True,8,15,-7,loss,2400315,91,2812607,2023,2
1,1,2,0,0,0,0,0,0,0,04/07/2023,home,16340,100,Cal State LA,9,True,8,2,6,win,2400572,91,2812607,2023,2
4,1,5,0,0,0,0,0,1,0,04/07/2023,home,16340,100,Cal State LA,9,True,4,1,3,win,2410101,91,2812607,2023,2
1,3,4,0,0,0,0,0,1,0,04/08/2023,home,16340,100,Cal State LA,9,True,6,5,1,win,2400902,91,2812607,2023,2
1,3,4,0,0,0,0,0,0,0,04/14/2023,away,16340,30198,Cal St. San Marcos,9,True,4,2,2,win,2401852,91,2812607,2023,2
1,0,1,0,0,0,0,0,0,0,04/15/2023,away,16340,30198,Cal St. San Marcos,9,True,4,5,-1,loss,2402202,91,2812607,2023,2
0,1,1,0,0,0,0,0,1,0,04/15/2023,away,16340,30198,Cal St. San Marcos,9,True,7,8,-1,loss,2410551,91,2812607,2023,2
3,4,7,0,0,0,0,0,3,0,04/16/2023,away,16340,30198,Cal St. San Marcos,9,True,7,4,3,win,2402597,91,2812607,2023,2
2,1,3,0,0,0,0,0,0,0,04/21/2023,home,16340,103,Stanislaus St.,9,True,6,1,5,win,2403316,91,2812607,2023,2
3,1,4,0,0,0,0,0,0,0,04/22/2023,home,16340,103,Stanislaus St.,9,True,2,4,-2,loss,2403714,91,2812607,2023,2
1,1,2,0,0,0,0,0,1,0,04/22/2023,home,16340,103,Stanislaus St.,9,True,1,6,-5,loss,2411171,91,2812607,2023,2
3,2,5,0,0,0,0,0,1,0,04/23/2023,home,16340,103,Stanislaus St.,9,True,1,6,-5,loss,2404083,91,2812607,2023,2
3,3,6,0,0,0,0,0,0,0,04/29/2023,away,16340,628,San Fran. St.,9,True,11,12,-1,loss,2405228,91,2812607,2023,2
4,1,5,0,0,0,0,0,1,0,04/29/2023,away,16340,628,San Fran. St.,9,True,11,1,10,win,2411122,91,2812607,2023,2
3,5,9,1,0,0,0,0,2,0,04/30/2023,away,16340,628,San Fran. St.,9,True,6,5,1,win,2405560,91,2812607,2023,2
