PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,1,0,0,0,1,0,0,0,02/17/2023,home,16340,30197,Belhaven,9,True,3,2,1,win,2390308,1124,2494961,2023,3
0,0,0,0,0,0,3,0,0,0,02/19/2023,home,16340,424,Millikin,9,True,2,10,-8,loss,2390949,1124,2494961,2023,3
0,1,1,0,0,0,0,0,1,0,02/26/2023,home,16340,755,WashU,9,True,3,1,2,win,2408804,1124,2494961,2023,3
0,1,1,0,0,0,0,0,0,0,03/04/2023,away,16340,2713,Oglethorpe,9,True,0,7,-7,loss,2408618,1124,2494961,2023,3
0,1,1,0,0,0,0,0,0,0,03/07/2023,away,16340,1062,East Tex. Baptist,9,True,4,13,-9,loss,2393890,1124,2494961,2023,3
0,2,2,0,0,0,1,0,0,0,03/18/2023,away,16340,426,Millsaps,9,True,4,10,-6,loss,2396381,1124,2494961,2023,3
0,0,0,0,0,0,3,0,0,0,03/22/2023,neutral,16340,264,Grinnell,9,True,9,3,6,win,2397132,1124,2494961,2023,3
0,1,2,1,0,0,1,0,0,0,04/01/2023,home,16340,132,Centre,9,True,4,11,-7,loss,2399394,1124,2494961,2023,3
0,1,1,0,0,0,2,0,0,0,04/07/2023,home,16340,573,Rhodes,9,True,4,12,-8,loss,2400717,1124,2494961,2023,3
0,0,0,0,0,0,1,0,0,0,04/11/2023,away,16340,23008,Ozarks (AR),9,True,10,9,1,win,2400077,1124,2494961,2023,3
