PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,0,0,0,0,02/03/2023,away,16340,49,Barry,9,True,1,8,-7,loss,2389732,12830,2348134,2023,2
2,0,2,0,0,0,0,0,0,0,02/08/2023,home,16340,1000,Carson-Newman,9,True,10,4,6,win,2389902,12830,2348134,2023,2
2,0,2,0,0,0,0,0,0,0,02/10/2023,home,16340,30151,Shorter,9,True,8,4,4,win,2417942,12830,2348134,2023,2
1,0,1,0,0,0,0,0,0,0,02/21/2023,home,16340,30154,Young Harris,9,True,13,5,8,win,2391133,12830,2348134,2023,2
2,0,2,0,0,0,0,0,0,0,02/26/2023,home,16340,30181,UVA Wise,9,True,10,4,6,win,2421854,12830,2348134,2023,2
2,1,3,0,0,0,0,0,0,0,02/28/2023,home,16340,30051,King (TN),9,True,5,6,-1,loss,2392445,12830,2348134,2023,2
1,0,1,0,0,0,0,0,0,0,03/08/2023,away,16340,1000,Carson-Newman,9,True,0,13,-13,loss,2394050,12830,2348134,2023,2
2,0,2,0,0,0,0,0,0,0,03/21/2023,home,16340,766,West Ga.,9,True,2,6,-4,loss,2396868,12830,2348134,2023,2
3,0,3,0,0,0,0,0,0,0,03/22/2023,home,16340,766,West Ga.,9,True,17,10,7,win,2397092,12830,2348134,2023,2
1,0,1,0,0,0,0,0,0,0,03/24/2023,away,16340,1176,Lincoln Memorial,10,True,3,4,-1,loss,2397499,12830,2348134,2023,2
4,0,4,0,0,0,0,0,0,0,04/15/2023,away,16340,1001,Catawba,9,True,3,4,-1,loss,2402364,12830,2348134,2023,2
3,0,3,0,0,0,0,0,0,0,04/15/2023,away,16340,1001,Catawba,9,True,3,6,-3,loss,2410083,12830,2348134,2023,2
1,0,1,0,0,0,0,0,0,0,04/16/2023,away,16340,1001,Catawba,9,True,5,1,4,win,2401999,12830,2348134,2023,2
