PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,2,4,1,0,0,0,0,1,0,02/24/2023,neutral,16340,753,Washington Col.,9,True,10,1,9,win,2391430,580,2513165,2023,3
0,2,2,0,0,0,0,0,0,0,02/25/2023,neutral,16340,30165,SUNY Canton,9,True,5,4,1,win,2391729,580,2513165,2023,3
2,4,6,0,0,0,0,0,1,0,02/26/2023,home,16340,245,Gallaudet,9,True,29,1,28,win,2392288,580,2513165,2023,3
0,7,8,1,0,0,0,0,1,0,03/10/2023,neutral,16340,1434,Waynesburg,9,True,9,12,-3,loss,2394286,580,2513165,2023,3
2,4,6,0,0,0,0,0,2,0,03/11/2023,neutral,16340,1164,Lakeland,9,True,10,2,8,win,2394658,580,2513165,2023,3
1,4,5,0,0,0,0,0,1,0,03/11/2023,neutral,16340,1164,Lakeland,9,True,8,7,1,win,2408855,580,2513165,2023,3
2,3,5,0,0,0,0,0,2,0,03/12/2023,neutral,16340,779,Wheaton (MA),9,True,1,3,-2,loss,2394994,580,2513165,2023,3
1,1,2,0,0,0,0,0,0,0,03/15/2023,neutral,16340,623,Salve Regina,9,True,4,7,-3,loss,2395609,580,2513165,2023,3
0,2,2,0,0,0,0,0,0,0,03/17/2023,home,16340,589,Rutgers-Newark,10,True,1,4,-3,loss,2395889,580,2513165,2023,3
0,2,2,0,0,0,0,0,0,0,03/18/2023,neutral,16340,453,Muhlenberg,8,True,4,3,1,win,2396249,580,2513165,2023,3
0,2,3,1,0,0,0,0,0,0,03/18/2023,neutral,16340,453,Muhlenberg,9,True,3,5,-2,loss,2409143,580,2513165,2023,3
3,0,3,0,0,0,0,0,0,0,03/22/2023,home,16340,601,St. John Fisher,9,True,8,10,-2,loss,2397177,580,2513165,2023,3
1,4,5,0,0,0,0,0,0,0,04/03/2023,away,16340,146,Clarkson,9,True,3,5,-2,loss,2427441,580,2513165,2023,3
2,1,3,0,0,0,0,0,0,0,04/03/2023,away,16340,146,Clarkson,9,True,4,2,2,win,2409879,580,2513165,2023,3
1,3,4,0,0,0,0,0,1,0,04/07/2023,away,16340,313,Ithaca,9,True,4,1,3,win,2400621,580,2513165,2023,3
1,3,4,0,0,0,0,0,1,0,04/08/2023,home,16340,313,Ithaca,9,True,4,1,3,win,2401114,580,2513165,2023,3
2,6,8,0,0,0,0,0,1,0,04/08/2023,home,16340,313,Ithaca,9,True,0,4,-4,loss,2410657,580,2513165,2023,3
2,3,5,0,0,0,0,0,0,0,04/11/2023,home,16340,607,St. Lawrence,9,True,20,11,9,win,2428372,580,2513165,2023,3
0,6,6,0,0,0,0,0,1,0,04/11/2023,home,16340,607,St. Lawrence,9,True,11,7,4,win,2410496,580,2513165,2023,3
1,3,4,0,0,0,0,0,0,0,04/12/2023,home,16340,30170,Alfred St.,10,True,13,12,1,win,2392593,580,2513165,2023,3
3,8,11,0,0,0,0,0,1,0,04/15/2023,away,16340,737,Vassar,9,True,13,17,-4,loss,2402206,580,2513165,2023,3
1,4,5,0,0,0,0,0,0,0,04/16/2023,away,16340,642,Skidmore,9,True,5,11,-6,loss,2402655,580,2513165,2023,3
0,4,4,0,0,0,0,0,0,0,04/16/2023,away,16340,642,Skidmore,9,True,3,5,-2,loss,2410774,580,2513165,2023,3
0,2,2,0,0,0,0,0,0,0,04/19/2023,away,16340,601,St. John Fisher,9,True,8,13,-5,loss,2403145,580,2513165,2023,3
1,2,3,0,0,0,0,0,0,0,04/22/2023,away,16340,282,Hobart,10,True,11,9,2,win,2403738,580,2513165,2023,3
0,4,4,0,0,0,0,0,0,0,04/23/2023,home,16340,282,Hobart,10,True,7,6,1,win,2411258,580,2513165,2023,3
1,2,4,1,0,0,0,0,1,0,04/23/2023,away,16340,282,Hobart,9,True,15,4,11,win,2404145,580,2513165,2023,3
4,4,8,0,0,0,0,0,1,0,04/27/2023,home,16340,78,SUNY Brockport,9,True,7,2,5,win,2404712,580,2513165,2023,3
1,0,1,0,0,0,0,0,0,0,04/28/2023,away,16340,581,Rochester (NY),9,True,3,9,-6,loss,2405566,580,2513165,2023,3
2,4,6,0,0,0,0,0,0,0,04/29/2023,home,16340,581,Rochester (NY),9,True,2,5,-3,loss,2405264,580,2513165,2023,3
2,2,4,0,0,0,0,0,0,0,04/29/2023,home,16340,581,Rochester (NY),9,True,7,6,1,win,2411205,580,2513165,2023,3
2,3,5,0,0,0,0,0,1,0,05/06/2023,home,16340,737,Vassar,9,True,8,4,4,win,2433458,580,2513165,2023,3
1,1,2,0,0,0,0,0,0,0,05/06/2023,home,16340,737,Vassar,9,True,4,3,1,win,2433489,580,2513165,2023,3
2,0,3,1,0,0,0,0,0,0,05/11/2023,away,16340,642,Skidmore,9,True,5,1,4,win,2434141,580,2513165,2023,3
1,3,4,0,0,0,0,0,1,0,05/12/2023,neutral,16340,313,Ithaca,9,True,4,12,-8,loss,2434740,580,2513165,2023,3
1,2,4,1,0,0,0,0,1,0,05/12/2023,neutral,16340,581,Rochester (NY),9,True,12,3,9,win,2434872,580,2513165,2023,3
0,1,1,0,0,0,0,0,0,0,05/13/2023,neutral,16340,313,Ithaca,10,True,4,6,-2,loss,2434933,580,2513165,2023,3
