PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
3,1,4,0,0,0,0,0,0,0,02/03/2023,away,16340,91,Cal Poly Pomona,9,True,0,4,-4,loss,2389729,9754,2657490,2023,2
5,0,5,0,0,0,0,0,0,0,02/04/2023,away,16340,91,Cal Poly Pomona,9,True,3,11,-8,loss,2408212,9754,2657490,2023,2
5,0,5,0,0,0,0,0,0,0,02/05/2023,away,16340,91,Cal Poly Pomona,9,True,3,10,-7,loss,2389841,9754,2657490,2023,2
4,0,4,0,0,0,0,0,0,0,02/10/2023,home,16340,628,San Fran. St.,9,True,5,7,-2,loss,2389928,9754,2657490,2023,2
2,0,2,0,0,0,0,0,0,0,02/12/2023,home,16340,628,San Fran. St.,9,True,1,15,-14,loss,2390121,9754,2657490,2023,2
3,0,3,0,0,0,0,0,0,0,02/18/2023,home,16340,502,Northern Colo.,9,True,6,14,-8,loss,2390551,9754,2657490,2023,2
2,0,2,0,0,0,0,0,0,0,02/19/2023,home,16340,502,Northern Colo.,10,True,8,7,1,win,2390266,9754,2657490,2023,2
2,0,2,0,0,0,0,0,0,0,03/11/2023,home,16340,2720,CSU Pueblo,9,True,5,16,-11,loss,2394571,9754,2657490,2023,2
2,0,2,0,0,0,0,0,0,0,03/18/2023,away,16340,413,MSU Denver,9,True,1,13,-12,loss,2396210,9754,2657490,2023,2
2,0,2,0,0,0,0,0,0,0,03/19/2023,away,16340,413,MSU Denver,9,True,1,13,-12,loss,2396576,9754,2657490,2023,2
3,0,3,0,0,0,0,0,0,0,03/28/2023,home,16340,502,Northern Colo.,9,True,14,12,2,win,2398405,9754,2657490,2023,2
3,0,3,0,0,0,0,0,0,0,04/01/2023,home,16340,11403,Colo. Christian,9,True,7,10,-3,loss,2410024,9754,2657490,2023,2
2,1,3,0,0,0,0,0,0,0,04/15/2023,home,16340,8577,N.M. Highlands,9,True,17,3,14,win,2409512,9754,2657490,2023,2
2,0,2,0,0,0,0,0,0,0,04/16/2023,home,16340,8577,N.M. Highlands,9,True,18,6,12,win,2402520,9754,2657490,2023,2
2,0,2,0,0,0,0,0,0,0,04/21/2023,away,16340,11416,Colorado Mesa,9,True,0,11,-11,loss,2403507,9754,2657490,2023,2
2,0,2,0,0,0,0,0,0,0,04/22/2023,away,16340,11416,Colorado Mesa,9,True,6,7,-1,loss,2411492,9754,2657490,2023,2
1,0,1,0,0,0,0,0,0,0,04/29/2023,away,16340,929,Adams St.,9,True,6,4,2,win,2405151,9754,2657490,2023,2
3,0,3,0,0,0,0,0,0,0,04/30/2023,away,16340,929,Adams St.,9,True,14,12,2,win,2405535,9754,2657490,2023,2
1,0,2,1,0,0,0,0,0,0,05/05/2023,home,16340,155,Colo. Sch. of Mines,9,True,20,28,-8,loss,2406048,9754,2657490,2023,2
3,0,3,0,0,0,0,0,0,0,05/05/2023,home,16340,155,Colo. Sch. of Mines,9,True,5,1,4,win,2411224,9754,2657490,2023,2
5,0,5,0,0,0,0,0,0,0,05/06/2023,home,16340,155,Colo. Sch. of Mines,9,True,5,7,-2,loss,2406285,9754,2657490,2023,2
