PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,2,2,0,0,0,0,1,0,0,02/11/2023,home,16340,8490,LeTourneau,9,True,9,14,-5,loss,2390051,426,2662880,2023,3
0,0,1,1,0,0,1,0,0,0,02/18/2023,away,16340,28593,Birmingham-So.,9,True,7,11,-4,loss,2390504,426,2662880,2023,3
0,1,1,0,0,0,0,1,0,0,02/21/2023,away,16340,30197,Belhaven,9,True,3,4,-1,loss,2391086,426,2662880,2023,3
0,2,2,0,0,0,0,1,0,0,02/26/2023,home,16340,1066,Edgewood,9,True,6,5,1,win,2392134,426,2662880,2023,3
0,0,1,1,0,0,0,1,0,0,03/04/2023,neutral,16340,420,Middlebury,9,True,9,6,3,win,2393097,426,2662880,2023,3
0,1,1,0,0,0,0,0,0,0,03/21/2023,home,16340,431,MUW,9,True,9,6,3,win,2396898,426,2662880,2023,3
0,0,0,0,0,0,3,0,0,0,03/25/2023,away,16340,652,Sewanee,9,True,11,8,3,win,2397750,426,2662880,2023,3
0,0,0,0,0,0,1,0,0,0,03/28/2023,home,16340,30197,Belhaven,9,True,7,8,-1,loss,2398532,426,2662880,2023,3
0,1,1,0,0,0,0,1,0,0,04/06/2023,away,16340,973,Berry,9,True,6,5,1,win,2427790,426,2662880,2023,3
0,1,1,0,0,0,0,0,0,0,04/23/2023,home,16340,2713,Oglethorpe,9,True,6,5,1,win,2403696,426,2662880,2023,3
