PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
6,0,6,0,0,0,0,0,0,0,02/04/2023,home,16340,30193,Emmanuel (GA),9,True,6,1,5,win,2389806,208,2658828,2023,2
1,0,1,0,0,0,0,0,1,0,03/17/2023,away,16340,30045,Palm Beach Atl.,9,True,14,4,10,win,2395790,208,2658828,2023,2
4,1,5,0,0,0,0,0,2,0,03/18/2023,away,16340,30045,Palm Beach Atl.,9,True,21,0,21,win,2425282,208,2658828,2023,2
1,0,1,0,0,0,0,0,0,0,04/07/2023,away,16340,584,Rollins,9,True,6,7,-1,loss,2400503,208,2658828,2023,2
5,0,5,0,0,0,0,0,1,0,04/22/2023,home,16340,608,Saint Leo,14,True,2,3,-1,loss,2411483,208,2658828,2023,2
7,0,7,0,0,0,0,0,1,0,04/25/2023,home,16340,734,Valdosta St.,9,True,1,4,-3,loss,2404478,208,2658828,2023,2
5,0,5,0,0,0,0,0,0,0,04/28/2023,away,16340,9680,Embry-Riddle (FL),9,True,0,6,-6,loss,2404948,208,2658828,2023,2
11,1,12,0,0,0,0,0,0,0,04/29/2023,away,16340,9680,Embry-Riddle (FL),9,True,8,7,1,win,2405296,208,2658828,2023,2
8,2,10,0,0,0,0,0,0,0,04/29/2023,away,16340,9680,Embry-Riddle (FL),9,True,12,8,4,win,2411217,208,2658828,2023,2
14,0,15,1,0,0,0,0,1,0,05/02/2023,away,16340,584,Rollins,9,True,5,6,-1,loss,2430113,208,2658828,2023,2
5,0,5,0,0,0,0,0,1,0,05/05/2023,home,16340,24639,Nova Southeastern,9,True,4,7,-3,loss,2406196,208,2658828,2023,2
4,1,5,0,0,0,0,0,0,0,05/06/2023,home,16340,24639,Nova Southeastern,9,True,3,9,-6,loss,2406406,208,2658828,2023,2
5,1,6,0,0,0,0,0,0,0,05/12/2023,away,16340,20794,Lynn,9,True,5,3,2,win,2406891,208,2658828,2023,2
6,1,7,0,0,0,0,0,0,0,05/13/2023,away,16340,20794,Lynn,9,True,10,3,7,win,2407026,208,2658828,2023,2
