PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,2,0,0,0,0,0,0,0,02/17/2023,home,16340,786,William & Mary,9,True,9,8,1,win,2390467,406,2809616,2023,1
2,0,2,0,0,0,0,0,0,0,02/21/2023,away,16340,228,Florida A&M,9,True,21,5,16,win,2391170,406,2809616,2023,1
1,1,2,0,0,0,0,0,0,0,02/22/2023,away,16340,228,Florida A&M,13,True,8,7,1,win,2391237,406,2809616,2023,1
0,1,1,0,0,0,0,0,0,0,02/24/2023,home,16340,572,Rhode Island,9,True,9,7,2,win,2391554,406,2809616,2023,1
1,0,2,1,0,0,0,0,0,0,02/25/2023,home,16340,572,Rhode Island,9,True,4,7,-3,loss,2391931,406,2809616,2023,1
0,4,4,0,0,0,0,0,0,0,03/11/2023,away,16340,51,Baylor,9,True,7,4,3,win,2394824,406,2809616,2023,1
1,3,5,1,0,0,0,0,1,0,03/14/2023,home,16340,254,Georgia St.,9,True,11,9,2,win,2395536,406,2809616,2023,1
2,3,5,0,0,0,0,0,1,0,03/17/2023,home,16340,587,Rutgers,9,True,6,23,-17,loss,2396079,406,2809616,2023,1
0,3,3,0,0,0,0,0,0,0,03/18/2023,home,16340,587,Rutgers,9,True,11,9,2,win,2396476,406,2809616,2023,1
0,1,1,0,0,0,0,0,0,0,03/19/2023,home,16340,587,Rutgers,9,True,2,3,-1,loss,2396679,406,2809616,2023,1
2,4,6,0,0,0,0,0,0,0,03/22/2023,home,16340,253,Ga. Southern,9,True,11,12,-1,loss,2397233,406,2809616,2023,1
0,3,3,0,0,0,0,0,1,0,03/24/2023,away,16340,141,The Citadel,9,True,7,3,4,win,2397544,406,2809616,2023,1
0,2,2,0,0,0,0,0,0,0,03/25/2023,away,16340,141,The Citadel,9,True,4,3,1,win,2397956,406,2809616,2023,1
2,4,6,0,0,0,0,0,2,0,03/26/2023,away,16340,141,The Citadel,9,True,2,6,-4,loss,2398283,406,2809616,2023,1
0,2,2,0,0,0,0,0,0,0,03/29/2023,away,16340,1157,Kennesaw St.,9,True,15,6,9,win,2398693,406,2809616,2023,1
1,3,4,0,0,0,0,0,0,0,04/01/2023,home,16340,769,Western Caro.,9,True,4,9,-5,loss,2399432,406,2809616,2023,1
1,1,3,1,0,0,0,0,0,0,04/02/2023,home,16340,769,Western Caro.,9,True,14,15,-1,loss,2399747,406,2809616,2023,1
0,4,4,0,0,0,0,0,0,0,04/04/2023,home,16340,228,Florida A&M,9,True,19,7,12,win,2400030,406,2809616,2023,1
0,1,1,0,0,0,0,0,0,0,04/06/2023,home,16340,101,CSUN,9,True,9,2,7,win,2400341,406,2809616,2023,1
0,1,1,0,0,0,0,0,0,0,04/07/2023,home,16340,101,CSUN,9,True,1,10,-9,loss,2427906,406,2809616,2023,1
0,1,1,0,0,0,0,0,0,0,04/07/2023,home,16340,101,CSUN,9,True,4,2,2,win,2400711,406,2809616,2023,1
