PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,0,0,0,0,02/01/2024,away,16580,49,Barry,9,True,5,0,5,win,4524916,1462,2960739,2024,2
2,0,2,0,0,0,0,0,0,0,02/03/2024,away,16580,24639,Nova Southeastern,9,True,3,9,-6,loss,4524986,1462,2960739,2024,2
2,0,3,1,0,0,0,0,0,0,02/09/2024,home,16580,1013,Charleston (WV),9,True,8,4,4,win,4525220,1462,2960739,2024,2
5,0,6,1,0,0,0,0,0,0,02/10/2024,home,16580,1013,Charleston (WV),9,True,2,8,-6,loss,5245134,1462,2960739,2024,2
2,0,2,0,0,0,0,0,0,0,04/19/2024,home,16580,1000,Carson-Newman,9,True,16,8,8,win,4538370,1462,2960739,2024,2
2,0,2,0,0,0,0,0,0,0,04/20/2024,home,16580,1000,Carson-Newman,9,True,10,8,2,win,4538762,1462,2960739,2024,2
4,0,4,0,0,0,0,0,0,0,04/20/2024,home,16580,1000,Carson-Newman,9,True,1,2,-1,loss,4546145,1462,2960739,2024,2
2,0,2,0,0,0,0,0,0,0,04/26/2024,away,16580,1001,Catawba,9,True,1,2,-1,loss,4539648,1462,2960739,2024,2
2,0,2,0,0,0,0,0,0,0,04/27/2024,away,16580,1001,Catawba,9,True,5,11,-6,loss,4540013,1462,2960739,2024,2
2,0,2,0,0,0,0,0,0,0,04/27/2024,away,16580,1001,Catawba,9,True,6,7,-1,loss,4545272,1462,2960739,2024,2
2,0,2,0,0,0,0,0,0,0,04/29/2024,away,16580,1072,Erskine,9,True,5,13,-8,loss,4529027,1462,2960739,2024,2
3,0,4,1,0,0,0,0,0,0,05/03/2024,neutral,16580,1257,Newberry,9,True,6,18,-12,loss,5286037,1462,2960739,2024,2
2,0,3,1,0,0,0,0,0,0,05/04/2024,neutral,16580,1000,Carson-Newman,9,True,15,3,12,win,5289421,1462,2960739,2024,2
1,0,1,0,0,0,0,0,0,0,05/04/2024,home,16580,1023,Coker,10,True,5,4,1,win,5289267,1462,2960739,2024,2
3,0,3,0,0,0,0,0,0,0,05/05/2024,home,16580,1257,Newberry,9,True,7,6,1,win,5289494,1462,2960739,2024,2
1,0,1,0,0,0,0,0,0,0,05/10/2024,neutral,16580,1176,Lincoln Memorial,9,True,11,4,7,win,5289694,1462,2960739,2024,2
1,0,1,0,0,0,0,0,0,0,05/11/2024,neutral,16580,1176,Lincoln Memorial,9,True,9,1,8,win,5289696,1462,2960739,2024,2
3,0,3,0,0,0,0,0,0,0,05/17/2024,home,16580,9223,North Greenville,9,True,11,10,1,win,5335094,1462,2960739,2024,2
