PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,2,0,0,0,0,0,0,0,02/17/2023,home,16340,310,Iona,9,True,1,3,-2,loss,2390290,563,2798441,2023,1
0,0,0,0,0,0,1,0,0,0,02/24/2023,home,16340,748,Wagner,9,True,2,11,-9,loss,2421472,563,2798441,2023,1
0,3,3,0,0,0,1,1,0,0,03/04/2023,home,16340,272,Hartford,9,True,13,2,11,win,2393256,563,2798441,2023,1
1,1,2,0,0,0,0,0,0,0,03/10/2023,home,16340,741,VMI,9,True,9,8,1,win,2394190,563,2798441,2023,1
0,1,1,0,0,0,0,0,0,0,03/18/2023,away,16340,769,Western Caro.,9,True,8,9,-1,loss,2425195,563,2798441,2023,1
0,0,0,0,0,0,1,0,0,0,03/25/2023,home,16340,115,Campbell,9,True,6,25,-19,loss,2397617,563,2798441,2023,1
0,0,0,0,0,0,1,0,0,0,04/01/2023,away,16340,1092,Gardner-Webb,9,True,0,16,-16,loss,2399081,563,2798441,2023,1
0,0,0,0,0,0,2,0,0,0,04/07/2023,home,16340,19651,High Point,9,True,4,7,-3,loss,2400412,563,2798441,2023,1
0,2,2,0,0,0,0,1,0,0,04/15/2023,home,16340,48,Charleston So.,9,True,3,7,-4,loss,2401776,563,2798441,2023,1
0,0,0,0,0,0,2,0,0,0,04/21/2023,away,16340,10411,USC Upstate,9,True,2,8,-6,loss,2403266,563,2798441,2023,1
0,0,0,0,0,0,1,0,0,0,04/28/2023,away,16340,363,Longwood,9,True,1,7,-6,loss,2405000,563,2798441,2023,1
0,2,2,0,0,0,0,1,0,0,05/05/2023,home,16340,792,Winthrop,9,True,2,10,-8,loss,2406205,563,2798441,2023,1
0,0,0,0,0,0,2,0,0,0,05/13/2023,away,16340,456,UNC Asheville,9,True,10,22,-12,loss,2407019,563,2798441,2023,1
1,2,3,0,0,0,1,0,0,0,05/19/2023,home,16340,1320,Presbyterian,9,True,6,4,2,win,2407558,563,2798441,2023,1
