PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,0,0,0,0,02/24/2024,neutral,16580,573919,UTSA,9,True,4,1,3,win,4526943,169,2810485,2024,1
0,0,0,0,0,0,1,0,0,0,03/01/2024,neutral,16580,573924,Air Force,9,True,10,6,4,win,4527858,169,2810485,2024,1
0,1,1,0,0,0,0,0,0,0,03/09/2024,home,16580,574180,Portland,9,True,9,5,4,win,4529857,169,2810485,2024,1
1,0,1,0,0,0,0,0,0,0,03/12/2024,home,16580,574144,Omaha,9,True,8,7,1,win,4530351,169,2810485,2024,1
0,1,1,0,0,0,2,0,0,0,03/17/2024,home,16580,574202,San Francisco,9,True,7,4,3,win,4531671,169,2810485,2024,1
1,0,1,0,0,0,0,0,0,0,03/30/2024,away,16580,574011,Charleston So.,9,True,10,7,3,win,4534553,169,2810485,2024,1
0,1,1,0,0,0,0,0,0,0,04/02/2024,home,16580,574143,Nebraska,9,True,5,3,2,win,4493183,169,2810485,2024,1
0,1,1,0,0,0,0,0,0,0,04/05/2024,home,16580,574022,Butler,9,True,1,5,-4,loss,4535358,169,2810485,2024,1
1,1,2,0,0,0,0,0,0,0,04/12/2024,away,16580,573969,Xavier,9,True,10,8,2,win,4536748,169,2810485,2024,1
1,1,2,0,0,0,0,0,0,0,04/27/2024,home,16580,574072,Georgetown,9,True,3,4,-1,loss,4540289,169,2810485,2024,1
0,0,0,0,0,0,2,0,0,0,05/04/2024,away,16580,574193,St. John's (NY),9,True,1,7,-6,loss,5289400,169,2810485,2024,1
