PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,0,0,0,0,03/19/2024,away,16580,505,Northern Ky.,9,True,13,18,-5,loss,4531974,519,2964450,2024,1
3,0,3,0,0,0,0,0,0,0,04/21/2024,away,16580,71,Bowling Green,9,True,4,2,2,win,4538898,519,2964450,2024,1
2,0,2,0,0,0,0,0,0,0,04/26/2024,home,16580,709,Toledo,9,True,6,3,3,win,4539825,519,2964450,2024,1
2,0,2,0,0,0,0,0,0,0,04/27/2024,home,16580,709,Toledo,9,True,2,16,-14,loss,4540248,519,2964450,2024,1
1,0,1,0,0,0,0,0,0,0,04/28/2024,home,16580,709,Toledo,9,True,5,3,2,win,4540509,519,2964450,2024,1
1,0,1,0,0,0,0,0,0,0,05/04/2024,away,16580,742,Virginia Tech,9,True,1,14,-13,loss,4541203,519,2964450,2024,1
1,0,1,0,0,0,0,0,0,0,05/05/2024,away,16580,742,Virginia Tech,9,True,2,11,-9,loss,4541414,519,2964450,2024,1
2,0,2,0,0,0,0,0,0,0,05/08/2024,away,16580,388,Marshall,9,True,4,7,-3,loss,4541641,519,2964450,2024,1
1,0,1,0,0,0,0,0,0,0,05/10/2024,away,16580,414,Miami (OH),9,True,3,4,-1,loss,4541754,519,2964450,2024,1
3,0,3,0,0,0,0,0,0,0,05/11/2024,away,16580,414,Miami (OH),9,True,14,5,9,win,4541895,519,2964450,2024,1
2,0,2,0,0,0,0,0,0,0,05/12/2024,away,16580,414,Miami (OH),9,True,12,11,1,win,4542063,519,2964450,2024,1
2,0,2,0,0,0,0,0,0,0,05/14/2024,home,16580,388,Marshall,9,True,11,13,-2,loss,4542113,519,2964450,2024,1
1,0,1,0,0,0,0,0,0,0,05/16/2024,home,16580,5,Akron,9,True,7,3,4,win,5335534,519,2964450,2024,1
1,0,1,0,0,0,0,0,0,0,05/16/2024,home,16580,5,Akron,9,True,3,12,-9,loss,4542271,519,2964450,2024,1
