PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,2,2,0,0,0,1,0,1,0,02/03/2024,away,16580,574372,Augusta,9,True,8,2,6,win,4544914,766,2950448,2024,2
0,0,0,0,0,0,1,0,0,0,02/09/2024,home,16580,574344,Young Harris,9,True,4,6,-2,loss,5067820,766,2950448,2024,2
0,1,1,0,0,0,0,1,0,0,02/17/2024,away,16580,574479,Christian Brothers,9,True,9,8,1,win,4525873,766,2950448,2024,2
0,0,0,0,0,0,4,1,0,0,02/24/2024,home,16580,574341,Shorter,9,True,14,13,1,win,4526908,766,2950448,2024,2
0,1,1,0,0,0,1,0,0,0,03/02/2024,home,16580,574313,Lee,9,True,8,10,-2,loss,4527978,766,2950448,2024,2
0,0,0,0,0,0,1,0,0,0,03/19/2024,away,16580,574455,Tampa,9,True,2,10,-8,loss,4532019,766,2950448,2024,2
0,1,1,0,0,0,0,0,0,0,03/29/2024,home,16580,574395,Delta St.,9,True,2,4,-2,loss,4533909,766,2950448,2024,2
0,0,0,0,0,0,2,0,0,0,04/19/2024,away,16580,574427,Mississippi Col.,9,True,11,3,8,win,4546013,766,2950448,2024,2
1,0,1,0,0,0,0,0,0,0,04/27/2024,home,16580,574459,Valdosta St.,9,True,0,15,-15,loss,4540006,766,2950448,2024,2
0,0,1,1,0,0,1,0,0,0,05/03/2024,neutral,16580,574313,Lee,9,True,2,10,-8,loss,5285966,766,2950448,2024,2
