PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,1,0,0,0,0,1,0,0,02/18/2023,away,16340,97,Cal St. Fullerton,9,True,7,5,2,win,2390799,674,2482591,2023,1
0,0,1,1,0,0,1,0,0,0,02/25/2023,home,16340,574,Rice,9,True,7,4,3,win,2392132,674,2482591,2023,1
0,0,2,2,0,0,0,0,0,0,03/12/2023,away,16340,657,Southern California,9,True,1,4,-3,loss,2395181,674,2482591,2023,1
0,1,1,0,0,0,2,0,0,0,04/01/2023,away,16340,522,Oklahoma,9,True,5,6,-1,loss,2399468,674,2482591,2023,1
0,1,2,1,0,0,0,0,0,0,04/21/2023,home,16340,756,Washington,16,True,3,1,2,win,2403509,674,2482591,2023,1
0,0,1,1,0,0,0,0,0,0,04/23/2023,home,16340,756,Washington,9,True,8,6,2,win,2404270,674,2482591,2023,1
0,0,0,0,0,0,3,0,0,0,05/06/2023,away,16340,28,Arizona St.,9,True,12,11,1,win,2406498,674,2482591,2023,1
0,1,1,0,0,0,0,0,0,0,05/09/2023,away,16340,631,Santa Clara,9,True,20,17,3,win,2406760,674,2482591,2023,1
0,1,1,0,0,0,1,0,0,0,05/12/2023,home,16340,29,Arizona,9,True,9,8,1,win,2406904,674,2482591,2023,1
0,0,1,1,0,0,0,0,0,0,05/18/2023,away,16340,754,Washington St.,10,True,7,6,1,win,2407466,674,2482591,2023,1
