PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,1,0,0,0,1,1,0,0,02/09/2024,neutral,16580,574267,Wayne St. (NE),9,True,0,12,-12,loss,4530857,54,2954933,2024,2
0,0,0,0,0,0,1,0,0,0,03/04/2024,away,16580,574429,Mo.-St. Louis,9,True,5,24,-19,loss,4528775,54,2954933,2024,2
0,0,0,0,0,0,2,0,0,0,03/08/2024,away,16580,574373,Augustana (SD),9,True,0,9,-9,loss,4529423,54,2954933,2024,2
0,0,0,0,0,0,1,0,0,0,03/21/2024,away,16580,574465,Winona St.,9,True,5,11,-6,loss,4532274,54,2954933,2024,2
1,1,2,0,0,0,0,0,0,0,04/06/2024,away,16580,574334,Sioux Falls,9,True,5,22,-17,loss,4535485,54,2954933,2024,2
0,0,0,0,0,0,1,0,0,0,04/10/2024,home,16580,574426,Minn. Duluth,9,True,2,9,-7,loss,4536482,54,2954933,2024,2
0,0,0,0,0,0,1,0,0,0,04/20/2024,away,16580,574252,Northern St.,9,True,4,19,-15,loss,4538780,54,2954933,2024,2
0,1,1,0,0,0,2,0,0,0,04/20/2024,away,16580,574252,Northern St.,9,True,9,19,-10,loss,4546163,54,2954933,2024,2
0,0,1,1,0,0,1,0,0,0,04/24/2024,away,16580,574322,Mary,9,True,9,19,-10,loss,4545836,54,2954933,2024,2
1,0,1,0,0,0,2,1,0,0,05/03/2024,away,16580,574447,St. Cloud St.,9,True,3,6,-3,loss,5289024,54,2954933,2024,2
