PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
5,2,7,0,0,1,2,0,0,0,03/09/2019,away,14781,195,Earlham,9,True,7,5,2,win,1651764,326,1665240,2019
8,2,10,0,0,0,0,0,0,0,03/10/2019,away,14781,195,Earlham,9,True,1,2,-1,loss,1717614,326,1665240,2019
0,0,0,0,0,0,0,0,0,0,03/10/2019,away,14781,195,Earlham,9,True,7,11,-4,loss,1652138,326,1665240,2019
4,1,5,0,0,0,3,1,0,0,03/24/2019,neutral,14781,805,Wis.-Whitewater,9,True,4,14,-10,loss,1655292,326,1665240,2019
7,1,8,0,0,1,0,1,0,0,03/25/2019,neutral,14781,789,Williams,9,True,9,10,-1,loss,1655500,326,1665240,2019
0,0,0,0,0,0,0,0,0,0,03/25/2019,neutral,14781,789,Williams,9,True,5,8,-3,loss,1666922,326,1665240,2019
4,1,5,0,0,0,0,0,0,0,03/27/2019,neutral,14781,615,St. Olaf,9,True,2,15,-13,loss,1655818,326,1665240,2019
0,0,0,0,0,0,0,0,0,0,03/28/2019,neutral,14781,2758,Thomas (ME),9,True,3,5,-2,loss,1721795,326,1665240,2019
0,0,0,0,0,0,0,0,0,0,03/28/2019,neutral,14781,2758,Thomas (ME),9,True,6,1,5,win,1722246,326,1665240,2019
9,0,9,0,0,0,1,1,0,0,04/01/2019,away,14781,4,Adrian,9,True,7,0,7,win,1722477,326,1665240,2019
0,0,0,0,0,0,0,0,0,0,04/02/2019,away,14781,4,Adrian,10,True,6,7,-1,loss,1722478,326,1665240,2019
5,2,7,0,0,0,1,1,0,0,04/03/2019,away,14781,30037,Trine,9,True,1,2,-1,loss,1654413,326,1665240,2019
9,4,13,0,0,0,0,0,0,0,04/03/2019,away,14781,30037,Trine,9,True,5,3,2,win,1666613,326,1665240,2019
0,0,1,1,0,1,1,0,0,0,04/05/2019,away,14781,286,Hope,9,True,0,8,-8,loss,1657621,326,1665240,2019
0,0,0,0,0,0,0,0,0,0,04/05/2019,away,14781,286,Hope,9,True,5,15,-10,loss,1667149,326,1665240,2019
2,0,2,0,0,0,2,0,0,0,04/06/2019,home,14781,286,Hope,9,True,4,6,-2,loss,1658105,326,1665240,2019
0,0,0,0,0,0,0,0,0,0,04/06/2019,home,14781,286,Hope,9,True,9,10,-1,loss,1668606,326,1665240,2019
4,1,5,0,0,1,0,0,0,0,04/09/2019,home,14781,30037,Trine,9,True,7,3,4,win,1654590,326,1665240,2019
12,0,12,0,0,0,0,0,0,0,04/09/2019,home,14781,30037,Trine,9,True,5,8,-3,loss,1667540,326,1665240,2019
9,0,9,0,0,0,2,0,0,0,04/13/2019,home,14781,15,Albion,9,True,4,1,3,win,1659675,326,1665240,2019
12,0,12,0,0,0,2,0,0,0,04/13/2019,home,14781,15,Albion,9,True,7,6,1,win,1666990,326,1665240,2019
6,0,6,0,0,0,4,0,0,0,04/15/2019,away,14781,15,Albion,9,True,0,11,-11,loss,1659928,326,1665240,2019
6,1,7,0,0,1,0,1,0,0,04/15/2019,away,14781,15,Albion,9,True,2,9,-7,loss,1667693,326,1665240,2019
0,0,0,0,0,0,0,0,0,0,04/16/2019,home,14781,4,Adrian,9,True,2,6,-4,loss,1657008,326,1665240,2019
12,0,12,0,0,0,0,0,0,0,04/16/2019,home,14781,4,Adrian,9,True,9,4,5,win,1668569,326,1665240,2019
6,0,6,0,0,0,0,0,0,0,04/20/2019,away,14781,114,Calvin,9,True,1,2,-1,loss,1661436,326,1665240,2019
0,0,0,0,0,0,0,0,0,0,04/20/2019,away,14781,114,Calvin,9,True,2,5,-3,loss,1665509,326,1665240,2019
4,1,5,0,0,0,1,0,0,0,04/22/2019,home,14781,114,Calvin,9,True,8,6,2,win,1660957,326,1665240,2019
3,0,3,0,0,0,2,0,0,0,04/22/2019,home,14781,114,Calvin,9,True,12,4,8,win,1667596,326,1665240,2019
9,1,11,1,0,0,0,0,0,0,04/27/2019,home,14781,21,Alma,9,True,5,3,2,win,1662647,326,1665240,2019
2,0,2,0,0,0,2,1,0,0,04/27/2019,home,14781,21,Alma,9,True,2,12,-10,loss,1665799,326,1665240,2019
6,0,6,0,0,0,2,0,0,0,04/28/2019,away,14781,21,Alma,9,True,5,3,2,win,1663051,326,1665240,2019
8,0,8,0,0,0,2,0,0,0,04/28/2019,away,14781,21,Alma,9,True,6,8,-2,loss,1665291,326,1665240,2019
5,1,6,0,0,0,0,1,0,0,05/04/2019,away,14781,525,Olivet,9,True,3,0,3,win,1663780,326,1665240,2019
7,1,8,0,0,1,3,0,0,0,05/04/2019,away,14781,525,Olivet,9,True,13,4,9,win,1665154,326,1665240,2019
6,0,6,0,0,0,2,0,0,0,05/05/2019,home,14781,525,Olivet,8,True,4,6,-2,loss,1664062,326,1665240,2019
9,0,9,0,0,0,1,1,0,0,05/05/2019,home,14781,525,Olivet,9,True,11,4,7,win,1665275,326,1665240,2019
