PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,0,0,0,0,02/12/2023,neutral,16340,230,Florida Tech,9,True,1,14,-13,loss,2390186,734,2321223,2023,2
0,0,0,0,0,0,2,0,0,0,02/15/2023,home,16340,13,Albany St. (GA),9,True,7,5,2,win,2390233,734,2321223,2023,2
1,0,1,0,0,0,1,0,0,0,02/19/2023,home,16340,429,Mississippi Col.,9,True,5,12,-7,loss,2420284,734,2321223,2023,2
0,0,0,0,0,0,1,0,0,0,02/25/2023,away,16340,181,Delta St.,9,True,2,6,-4,loss,2391941,734,2321223,2023,2
1,0,1,0,0,0,0,1,0,0,03/07/2023,home,16340,1096,Georgia College,9,True,4,5,-1,loss,2393911,734,2321223,2023,2
0,1,1,0,0,0,0,0,0,0,03/12/2023,home,16340,766,West Ga.,9,True,13,17,-4,loss,2424118,734,2321223,2023,2
0,0,0,0,0,0,1,0,0,0,04/01/2023,home,16340,30013,Lee,9,True,5,13,-8,loss,2427042,734,2321223,2023,2
0,1,1,0,0,0,0,0,0,0,04/08/2023,home,16340,358,West Ala.,9,True,1,3,-2,loss,2428062,734,2321223,2023,2
0,0,1,1,0,0,0,0,0,0,04/14/2023,away,16340,10,Alabama Huntsville,9,True,5,15,-10,loss,2401935,734,2321223,2023,2
0,0,0,0,0,0,2,0,0,0,05/01/2023,away,16340,1096,Georgia College,9,True,8,9,-1,loss,2398521,734,2321223,2023,2
