PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
4,0,5,1,0,0,0,0,0,0,02/17/2024,away,16580,573966,Winthrop,9,True,3,1,2,win,4780616,587,2943563,2024,1
9,2,11,0,0,0,1,0,0,0,02/24/2024,away,16580,574170,Old Dominion,9,True,7,6,1,win,4780619,587,2943563,2024,1
9,1,10,0,0,0,5,0,0,0,02/25/2024,away,16580,574170,Old Dominion,9,True,5,9,-4,loss,4780620,587,2943563,2024,1
11,2,13,0,0,0,0,1,0,0,03/02/2024,away,16580,574011,Charleston So.,9,True,9,1,8,win,4780627,587,2943563,2024,1
4,0,4,0,0,0,0,0,0,0,03/03/2024,away,16580,574011,Charleston So.,9,True,9,7,2,win,4780628,587,2943563,2024,1
7,2,9,0,0,0,2,0,0,0,03/08/2024,away,16580,573988,High Point,9,True,7,4,3,win,5252296,587,2943563,2024,1
7,0,7,0,0,0,3,0,0,0,03/10/2024,away,16580,573988,High Point,9,True,2,6,-4,loss,4780632,587,2943563,2024,1
6,1,7,0,0,0,2,0,0,0,03/12/2024,away,16580,574139,North Carolina,9,True,7,13,-6,loss,4780637,587,2943563,2024,1
8,1,9,0,0,1,1,0,0,0,03/15/2024,away,16580,574054,Delaware,9,True,15,10,5,win,4780639,587,2943563,2024,1
4,1,5,0,0,0,1,0,0,0,03/16/2024,away,16580,574054,Delaware,9,True,27,13,14,win,4780640,587,2943563,2024,1
5,0,5,0,0,0,0,0,0,0,03/17/2024,away,16580,574054,Delaware,9,True,14,3,11,win,5254064,587,2943563,2024,1
5,1,6,0,0,0,1,0,0,0,03/19/2024,home,16580,574189,Rider,9,True,8,2,6,win,4780642,587,2943563,2024,1
9,0,9,0,0,1,0,0,0,0,03/22/2024,home,16580,574046,UConn,9,True,3,0,3,win,4780644,587,2943563,2024,1
11,0,11,0,0,2,1,0,0,0,03/23/2024,home,16580,574046,UConn,9,True,13,6,7,win,4780645,587,2943563,2024,1
5,3,8,0,0,0,1,1,0,0,03/24/2024,home,16580,574046,UConn,9,True,1,5,-4,loss,4780646,587,2943563,2024,1
9,0,9,0,0,0,1,0,0,0,03/29/2024,away,16580,574126,Michigan St.,9,True,4,2,2,win,4780648,587,2943563,2024,1
10,1,11,0,0,0,1,1,0,0,03/31/2024,away,16580,574126,Michigan St.,9,True,2,3,-1,loss,4780650,587,2943563,2024,1
10,2,12,0,0,0,1,2,0,0,04/05/2024,home,16580,574183,Purdue,10,True,3,5,-2,loss,4492445,587,2943563,2024,1
11,0,11,0,0,1,0,0,0,0,04/06/2024,home,16580,574183,Purdue,9,True,6,8,-2,loss,4492446,587,2943563,2024,1
7,1,8,0,0,0,2,1,0,0,04/07/2024,home,16580,574183,Purdue,9,True,3,5,-2,loss,4492447,587,2943563,2024,1
5,0,5,0,0,0,1,0,0,0,04/09/2024,away,16580,574205,Seton Hall,9,True,8,1,7,win,4780653,587,2943563,2024,1
7,1,8,0,0,2,2,0,0,0,04/12/2024,home,16580,574143,Nebraska,11,True,7,6,1,win,4493185,587,2943563,2024,1
4,1,5,0,0,2,5,0,0,0,04/13/2024,home,16580,574143,Nebraska,9,True,1,16,-15,loss,4493186,587,2943563,2024,1
6,2,8,0,0,2,2,1,1,0,04/14/2024,home,16580,574143,Nebraska,9,True,6,4,2,win,4493187,587,2943563,2024,1
7,0,8,1,0,3,4,0,0,0,04/19/2024,away,16580,574093,Iowa,9,True,1,8,-7,loss,4492971,587,2943563,2024,1
16,0,16,0,0,0,0,0,0,0,04/21/2024,away,16580,574093,Iowa,9,True,1,5,-4,loss,4492973,587,2943563,2024,1
6,0,6,0,0,0,0,0,0,0,04/23/2024,home,16580,574193,St. John's (NY),9,True,15,0,15,win,4780655,587,2943563,2024,1
5,0,5,0,0,0,0,0,0,0,04/26/2024,away,16580,574090,Indiana,9,True,3,8,-5,loss,4492130,587,2943563,2024,1
2,0,2,0,0,0,0,0,0,0,04/27/2024,away,16580,574090,Indiana,9,True,6,12,-6,loss,4492131,587,2943563,2024,1
3,0,3,0,0,0,1,0,0,0,04/28/2024,away,16580,574090,Indiana,9,True,6,18,-12,loss,4492132,587,2943563,2024,1
5,0,5,0,0,1,1,0,0,0,05/03/2024,home,16580,574118,Maryland,9,True,3,4,-1,loss,4492201,587,2943563,2024,1
8,0,8,0,0,1,0,0,0,0,05/04/2024,home,16580,574118,Maryland,9,True,4,6,-2,loss,5289366,587,2943563,2024,1
11,0,11,0,0,0,2,0,0,0,05/10/2024,away,16580,574176,Penn St.,9,True,6,7,-1,loss,4491850,587,2943563,2024,1
1,0,1,0,0,0,0,0,0,0,05/11/2024,away,16580,574176,Penn St.,9,True,7,1,6,win,4491851,587,2943563,2024,1
5,0,5,0,0,0,0,0,0,0,05/12/2024,away,16580,574176,Penn St.,9,True,10,11,-1,loss,4491852,587,2943563,2024,1
8,2,10,0,0,0,3,0,0,0,05/16/2024,home,16580,574166,Ohio St.,10,True,3,6,-3,loss,4493151,587,2943563,2024,1
9,0,9,0,0,0,0,0,0,0,05/18/2024,home,16580,574166,Ohio St.,9,True,12,1,11,win,4493153,587,2943563,2024,1
