PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,2,3,0,0,0,0,0,0,0,02/16/2024,away,16580,457,North Carolina,9,True,3,10,-7,loss,4525654,748,2500834,2024,1
3,2,6,1,0,0,0,0,0,0,02/17/2024,away,16580,457,North Carolina,9,True,5,16,-11,loss,4525883,748,2500834,2024,1
1,3,5,1,0,0,0,0,2,0,02/18/2024,away,16580,457,North Carolina,9,True,6,20,-14,loss,4526220,748,2500834,2024,1
1,0,1,0,0,0,0,0,0,0,02/23/2024,away,16580,697,Texas A&M,9,True,2,17,-15,loss,4526480,748,2500834,2024,1
3,6,9,0,0,0,0,0,2,0,02/24/2024,away,16580,697,Texas A&M,9,True,0,2,-2,loss,4526787,748,2500834,2024,1
0,1,1,0,0,0,0,0,0,0,02/25/2024,away,16580,697,Texas A&M,9,True,2,21,-19,loss,4527187,748,2500834,2024,1
2,1,3,0,0,0,0,0,0,0,02/27/2024,away,16580,635,Seton Hall,9,True,5,15,-10,loss,4527539,748,2500834,2024,1
6,2,8,0,0,0,0,0,2,0,03/02/2024,away,16580,198,ETSU,9,True,6,12,-6,loss,4527825,748,2500834,2024,1
2,2,4,0,0,0,0,0,1,0,03/02/2024,away,16580,198,ETSU,9,True,2,5,-3,loss,4528088,748,2500834,2024,1
1,2,3,0,0,0,0,0,1,0,03/03/2024,away,16580,198,ETSU,9,True,3,6,-3,loss,4528501,748,2500834,2024,1
