PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,2,0,0,0,0,0,0,0,02/18/2024,away,16580,30051,King (TN),9,True,2,8,-6,loss,5246283,174,2947755,2024,2
1,0,2,1,0,0,0,0,0,0,02/21/2024,away,16580,0,West Va. Tech,9,True,5,30,-25,loss,4526432,174,2947755,2024,2
3,0,3,0,0,0,0,0,0,0,02/21/2024,away,16580,0,West Va. Tech,9,True,6,10,-4,loss,4544573,174,2947755,2024,2
0,0,1,1,0,0,0,0,0,0,03/06/2024,neutral,16580,1126,Holy Family,9,True,7,17,-10,loss,4529081,174,2947755,2024,2
0,0,0,0,0,0,1,0,0,0,03/07/2024,neutral,16580,1433,Wayne St. (NE),9,True,7,17,-10,loss,4529196,174,2947755,2024,2
0,1,1,0,0,0,0,0,0,0,03/13/2024,away,16580,106,California (PA),9,True,1,8,-7,loss,4530570,174,2947755,2024,2
2,0,2,0,0,0,0,0,0,0,03/16/2024,away,16580,30126,Notre Dame (OH),9,True,6,25,-19,loss,4544815,174,2947755,2024,2
0,0,0,0,0,0,1,0,0,0,03/17/2024,away,16580,19117,Salem (WV),9,True,5,19,-14,loss,4531689,174,2947755,2024,2
1,1,2,0,0,0,0,0,0,0,03/17/2024,away,16580,19117,Salem (WV),9,True,3,22,-19,loss,4543042,174,2947755,2024,2
3,1,4,0,0,0,0,0,0,0,03/24/2024,home,16580,1438,West Liberty,8,True,2,16,-14,loss,4532870,174,2947755,2024,2
1,1,2,0,0,0,0,0,0,0,03/24/2024,home,16580,1438,West Liberty,8,True,0,15,-15,loss,4543046,174,2947755,2024,2
1,0,1,0,0,0,0,0,0,0,03/25/2024,home,16580,12799,Wheeling,9,True,1,9,-8,loss,4544177,174,2947755,2024,2
1,0,1,0,0,0,0,0,0,0,03/27/2024,away,16580,985,Bluefield St.,9,True,8,11,-3,loss,4533572,174,2947755,2024,2
2,0,2,0,0,0,0,0,0,0,03/28/2024,away,16580,243,Frostburg St.,9,True,2,8,-6,loss,5255839,174,2947755,2024,2
1,0,1,0,0,0,0,0,0,0,03/28/2024,away,16580,243,Frostburg St.,9,True,1,13,-12,loss,5255893,174,2947755,2024,2
2,0,2,0,0,0,0,0,0,0,03/29/2024,away,16580,1076,Fairmont St.,9,True,2,8,-6,loss,4544484,174,2947755,2024,2
1,2,3,0,0,0,0,0,0,0,04/07/2024,neutral,16580,1028,Concord,8,True,8,33,-25,loss,4536109,174,2947755,2024,2
1,0,2,1,0,0,0,0,0,0,04/07/2024,home,16580,1028,Concord,8,True,2,11,-9,loss,4544218,174,2947755,2024,2
1,4,5,0,0,0,0,0,0,0,04/08/2024,neutral,16580,1028,Concord,9,True,6,9,-3,loss,5281688,174,2947755,2024,2
2,0,2,0,0,0,0,0,0,0,04/08/2024,neutral,16580,1028,Concord,9,True,2,16,-14,loss,5281703,174,2947755,2024,2
2,0,2,0,0,0,0,0,0,0,04/13/2024,away,16580,1013,Charleston (WV),9,True,2,20,-18,loss,4537337,174,2947755,2024,2
1,2,3,0,0,0,0,0,0,0,04/13/2024,away,16580,1013,Charleston (WV),9,True,4,13,-9,loss,4546190,174,2947755,2024,2
3,0,4,1,0,0,0,0,0,0,04/14/2024,away,16580,1013,Charleston (WV),9,True,3,14,-11,loss,4537624,174,2947755,2024,2
0,1,1,0,0,0,0,0,0,0,04/14/2024,away,16580,1013,Charleston (WV),9,True,6,11,-5,loss,4546490,174,2947755,2024,2
2,0,2,0,0,0,0,0,0,0,04/16/2024,away,16580,307,Indiana (PA),9,True,4,5,-1,loss,4537764,174,2947755,2024,2
0,2,2,0,0,0,0,0,0,0,04/16/2024,away,16580,307,Indiana (PA),9,True,5,7,-2,loss,4545200,174,2947755,2024,2
2,3,5,0,0,0,0,0,1,0,04/20/2024,home,16580,1098,Glenville St.,8,True,2,9,-7,loss,4538744,174,2947755,2024,2
2,1,4,1,0,0,0,0,0,0,04/20/2024,home,16580,1098,Glenville St.,9,True,7,11,-4,loss,4546127,174,2947755,2024,2
1,3,5,1,0,0,0,0,0,0,04/21/2024,home,16580,1098,Glenville St.,8,True,10,13,-3,loss,4539112,174,2947755,2024,2
1,0,1,0,0,0,0,0,0,0,04/21/2024,home,16580,1098,Glenville St.,9,True,6,12,-6,loss,4546496,174,2947755,2024,2
2,1,3,0,0,0,0,0,1,0,04/27/2024,away,16580,1439,West Virginia St.,9,True,0,15,-15,loss,4540184,174,2947755,2024,2
2,0,3,1,0,0,0,0,0,0,04/27/2024,away,16580,1439,West Virginia St.,9,True,0,7,-7,loss,4545850,174,2947755,2024,2
3,1,4,0,0,0,0,0,0,0,04/28/2024,away,16580,1439,West Virginia St.,9,True,3,11,-8,loss,4540542,174,2947755,2024,2
1,0,1,0,0,0,0,0,0,0,04/28/2024,away,16580,1439,West Virginia St.,9,True,9,22,-13,loss,4546400,174,2947755,2024,2
2,1,3,0,0,0,0,0,1,0,05/03/2024,home,16580,9630,West Va. Wesleyan,9,True,5,14,-9,loss,4541004,174,2947755,2024,2
3,2,5,0,0,0,0,0,0,0,05/05/2024,home,16580,9630,West Va. Wesleyan,9,True,4,11,-7,loss,4545623,174,2947755,2024,2
