PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,1,3,0,0,0,0,0,0,0,02/03/2023,neutral,16340,2814,Washburn,9,True,7,6,1,win,2389702,1289,2668944,2023,2
1,1,2,0,0,0,0,0,0,0,02/04/2023,home,16340,30105,Ark.-Fort Smith,9,True,3,10,-7,loss,2389788,1289,2668944,2023,2
0,4,5,1,0,0,0,0,0,0,02/09/2023,neutral,16340,9013,Missouri Western,9,True,6,10,-4,loss,2389918,1289,2668944,2023,2
2,0,2,0,0,0,0,0,0,0,02/17/2023,home,16340,30178,Northwestern Okla.,9,True,6,1,5,win,2420019,1289,2668944,2023,2
1,0,1,0,0,0,0,0,0,0,02/18/2023,home,16340,30178,Northwestern Okla.,9,True,3,4,-1,loss,2420089,1289,2668944,2023,2
2,0,2,0,0,0,0,0,0,0,02/18/2023,home,16340,30178,Northwestern Okla.,9,True,6,3,3,win,2390636,1289,2668944,2023,2
2,0,2,0,0,0,0,0,0,0,02/25/2023,away,16340,8744,Southwestern Okla.,9,True,4,7,-3,loss,2408519,1289,2668944,2023,2
2,0,2,0,0,0,0,0,0,0,02/26/2023,away,16340,8744,Southwestern Okla.,9,True,16,14,2,win,2391762,1289,2668944,2023,2
3,0,3,0,0,0,0,0,0,0,02/28/2023,away,16340,1116,Harding,9,True,6,4,2,win,2392390,1289,2668944,2023,2
1,0,1,0,0,0,0,0,0,0,03/05/2023,away,16340,8411,Ark.-Monticello,9,True,5,3,2,win,2423127,1289,2668944,2023,2
2,0,2,0,0,0,0,0,0,0,03/05/2023,away,16340,8411,Ark.-Monticello,8,True,3,0,3,win,2408160,1289,2668944,2023,2
2,0,2,0,0,0,0,0,0,0,03/06/2023,away,16340,8411,Ark.-Monticello,9,True,0,13,-13,loss,2392649,1289,2668944,2023,2
3,0,3,0,0,0,0,0,0,0,03/11/2023,home,16340,947,Arkansas Tech,9,True,6,7,-1,loss,2394727,1289,2668944,2023,2
1,0,1,0,0,0,0,0,0,0,03/11/2023,home,16340,947,Arkansas Tech,9,True,11,3,8,win,2407963,1289,2668944,2023,2
2,0,2,0,0,0,0,0,0,0,03/12/2023,neutral,16340,947,Arkansas Tech,9,True,15,8,7,win,2394349,1289,2668944,2023,2
3,0,3,0,0,0,0,0,0,0,03/14/2023,home,16340,1376,Southern Ark.,9,True,4,5,-1,loss,2395413,1289,2668944,2023,2
2,0,2,0,0,0,0,0,0,0,03/17/2023,away,16340,8965,East Central,9,True,13,3,10,win,2395933,1289,2668944,2023,2
2,0,2,0,0,0,0,0,0,0,03/22/2023,home,16340,1015,Christian Brothers,9,True,12,4,8,win,2397174,1289,2668944,2023,2
2,0,2,0,0,0,0,0,0,0,03/26/2023,home,16340,1371,Southeastern Okla.,9,True,6,1,5,win,2397816,1289,2668944,2023,2
1,0,1,0,0,0,0,0,0,0,03/26/2023,home,16340,1371,Southeastern Okla.,9,True,7,5,2,win,2410262,1289,2668944,2023,2
5,0,5,0,0,0,0,0,0,0,03/27/2023,home,16340,1371,Southeastern Okla.,9,True,10,2,8,win,2397440,1289,2668944,2023,2
1,0,1,0,0,0,0,0,0,0,04/01/2023,away,16340,1376,Southern Ark.,9,True,4,7,-3,loss,2398793,1289,2668944,2023,2
2,0,2,0,0,0,0,0,0,0,04/01/2023,away,16340,1376,Southern Ark.,8,True,6,5,1,win,2410044,1289,2668944,2023,2
1,1,2,0,0,0,0,0,0,0,04/02/2023,away,16340,1376,Southern Ark.,9,True,4,7,-3,loss,2399141,1289,2668944,2023,2
2,0,2,0,0,0,0,0,0,0,04/04/2023,home,16340,0,Williams Baptist,9,True,3,2,1,win,2399908,1289,2668944,2023,2
1,0,1,0,0,0,0,0,0,0,04/07/2023,home,16340,1116,Harding,9,True,9,8,1,win,2400609,1289,2668944,2023,2
3,0,3,0,0,0,0,0,0,0,04/08/2023,home,16340,1116,Harding,9,True,7,3,4,win,2400997,1289,2668944,2023,2
4,0,5,1,0,0,0,0,0,0,04/08/2023,home,16340,1116,Harding,9,True,6,4,2,win,2410232,1289,2668944,2023,2
3,0,3,0,0,0,0,0,0,0,04/10/2023,neutral,16340,1123,Henderson St.,9,True,13,4,9,win,2428382,1289,2668944,2023,2
2,1,3,0,0,0,0,0,0,0,04/11/2023,away,16340,1123,Henderson St.,9,True,5,1,4,win,2401481,1289,2668944,2023,2
3,0,3,0,0,0,0,0,0,0,04/14/2023,home,16340,30202,Okla. Baptist,9,True,12,8,4,win,2401821,1289,2668944,2023,2
1,0,1,0,0,0,0,0,0,0,04/15/2023,home,16340,30202,Okla. Baptist,9,True,10,5,5,win,2402191,1289,2668944,2023,2
