PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,02/19/2021,home,15580,302,UIC,9,True,9,4,5,win,2016152,231,1991223,2021
0,0,0,0,0,0,1,1,0,0,02/20/2021,home,15580,302,UIC,10,True,4,3,1,win,2016267,231,1991223,2021
0,0,0,0,0,0,0,0,0,0,02/20/2021,home,15580,302,UIC,9,True,6,10,-4,loss,2047885,231,1991223,2021
0,0,0,0,0,0,0,0,0,0,02/26/2021,home,15580,414,Miami (OH),9,True,3,1,2,win,2016696,231,1991223,2021
0,0,0,0,0,0,1,0,0,0,02/27/2021,home,15580,414,Miami (OH),9,True,4,21,-17,loss,2016845,231,1991223,2021
0,0,0,0,0,0,0,0,0,0,02/27/2021,home,15580,414,Miami (OH),9,True,8,4,4,win,2024950,231,1991223,2021
0,0,0,0,0,0,0,0,0,0,02/28/2021,home,15580,414,Miami (OH),10,True,6,15,-9,loss,2016963,231,1991223,2021
0,0,0,0,0,0,1,0,0,0,03/05/2021,home,15580,305,Indiana St.,9,True,2,13,-11,loss,2037317,231,1991223,2021
0,1,1,0,0,0,0,0,0,0,03/07/2021,home,15580,305,Indiana St.,9,True,4,9,-5,loss,2056422,231,1991223,2021
0,0,0,0,0,0,0,0,0,0,03/07/2021,home,15580,305,Indiana St.,9,True,2,7,-5,loss,2056430,231,1991223,2021
0,0,0,0,0,0,0,0,0,0,03/12/2021,away,15580,149,Coastal Carolina,9,True,8,6,2,win,2017721,231,1991223,2021
0,1,1,0,0,0,0,0,0,0,03/13/2021,away,15580,149,Coastal Carolina,9,True,7,4,3,win,2017930,231,1991223,2021
0,0,0,0,0,0,0,0,0,0,03/13/2021,away,15580,149,Coastal Carolina,9,True,0,7,-7,loss,2026398,231,1991223,2021
0,0,0,0,0,0,0,0,0,0,03/14/2021,away,15580,149,Coastal Carolina,9,True,1,6,-5,loss,2018082,231,1991223,2021
0,0,0,0,0,0,0,0,0,0,03/19/2021,neutral,15580,782,Wichita St.,9,True,11,2,9,win,2018443,231,1991223,2021
0,0,0,0,0,0,0,0,0,0,03/21/2021,neutral,15580,782,Wichita St.,9,True,9,2,7,win,2018836,231,1991223,2021
0,0,0,0,0,0,0,0,0,0,03/23/2021,home,15580,678,Stetson,9,True,3,6,-3,loss,2018935,231,1991223,2021
0,0,0,0,0,0,0,0,0,0,03/26/2021,away,15580,523,Old Dominion,9,True,15,12,3,win,2030625,231,1991223,2021
0,0,0,0,0,0,0,0,0,0,03/27/2021,away,15580,523,Old Dominion,9,True,0,14,-14,loss,2030626,231,1991223,2021
0,0,0,0,0,0,0,0,0,0,03/27/2021,away,15580,523,Old Dominion,9,True,2,3,-1,loss,2030627,231,1991223,2021
0,0,0,0,0,0,0,0,0,0,03/28/2021,away,15580,523,Old Dominion,9,True,9,16,-7,loss,2030628,231,1991223,2021
0,0,0,0,0,0,0,0,0,0,03/31/2021,home,15580,415,Miami (FL),9,True,1,21,-20,loss,2019680,231,1991223,2021
0,0,0,0,0,0,0,0,0,0,04/01/2021,home,15580,772,Western Ky.,9,True,2,9,-7,loss,2019795,231,1991223,2021
0,0,0,0,0,0,0,0,0,0,04/02/2021,home,15580,772,Western Ky.,9,True,3,2,1,win,2019924,231,1991223,2021
0,0,0,0,0,0,0,0,0,0,04/02/2021,home,15580,772,Western Ky.,9,True,2,1,1,win,2025034,231,1991223,2021
0,0,0,0,0,0,0,0,0,0,04/03/2021,home,15580,772,Western Ky.,9,True,10,0,10,win,2020155,231,1991223,2021
0,0,0,0,0,0,0,0,0,0,04/07/2021,away,15580,415,Miami (FL),9,True,3,8,-5,loss,2020373,231,1991223,2021
0,0,0,0,0,0,0,0,0,0,04/09/2021,home,15580,458,Charlotte,9,True,8,11,-3,loss,2030215,231,1991223,2021
0,0,0,0,0,0,0,0,0,0,04/10/2021,home,15580,458,Charlotte,9,True,4,5,-1,loss,2030217,231,1991223,2021
0,0,0,0,0,0,0,0,0,0,04/10/2021,home,15580,458,Charlotte,9,True,1,3,-2,loss,2030218,231,1991223,2021
0,1,1,0,0,0,0,0,0,0,04/11/2021,home,15580,458,Charlotte,9,True,5,9,-4,loss,2030219,231,1991223,2021
0,0,0,0,0,0,0,0,0,0,04/16/2021,away,15580,388,Marshall,9,True,8,2,6,win,2041451,231,1991223,2021
0,0,0,0,0,0,0,0,0,0,04/17/2021,away,15580,388,Marshall,9,True,1,6,-5,loss,2041452,231,1991223,2021
0,0,0,0,0,0,0,0,0,0,04/17/2021,away,15580,388,Marshall,9,True,5,0,5,win,2041453,231,1991223,2021
0,0,0,0,0,0,0,0,0,0,04/18/2021,away,15580,388,Marshall,9,True,8,10,-2,loss,2041454,231,1991223,2021
0,0,0,0,0,0,1,0,0,0,04/21/2021,home,15580,678,Stetson,9,True,7,6,1,win,2021808,231,1991223,2021
0,0,0,0,0,0,0,0,0,0,04/23/2021,home,15580,229,Fla. Atlantic,9,True,6,11,-5,loss,2028570,231,1991223,2021
0,0,0,0,0,0,0,0,0,0,04/24/2021,home,15580,229,Fla. Atlantic,9,True,7,16,-9,loss,2028571,231,1991223,2021
0,0,0,0,0,0,0,0,0,0,04/24/2021,home,15580,229,Fla. Atlantic,9,True,6,5,1,win,2028572,231,1991223,2021
0,0,0,0,0,0,1,0,0,0,04/25/2021,home,15580,229,Fla. Atlantic,9,True,7,8,-1,loss,2028573,231,1991223,2021
0,0,0,0,0,0,0,0,0,0,04/30/2021,away,15580,229,Fla. Atlantic,9,True,2,12,-10,loss,2028574,231,1991223,2021
0,0,0,0,0,0,0,0,0,0,05/01/2021,away,15580,229,Fla. Atlantic,9,True,6,1,5,win,2076102,231,1991223,2021
0,0,0,0,0,0,0,0,0,0,05/02/2021,away,15580,229,Fla. Atlantic,9,True,8,9,-1,loss,2028577,231,1991223,2021
0,0,0,0,0,0,0,0,0,0,05/02/2021,away,15580,229,Fla. Atlantic,9,True,1,3,-2,loss,2028576,231,1991223,2021
0,0,0,0,0,0,0,0,0,0,05/07/2021,home,15580,366,Louisiana Tech,9,True,10,5,5,win,2023121,231,1991223,2021
0,0,0,0,0,0,0,0,0,0,05/08/2021,home,15580,366,Louisiana Tech,9,True,7,12,-5,loss,2077886,231,1991223,2021
0,0,0,0,0,0,0,0,0,0,05/14/2021,away,15580,419,Middle Tenn.,9,True,0,3,-3,loss,2023628,231,1991223,2021
0,0,0,0,0,0,0,0,0,0,05/15/2021,away,15580,419,Middle Tenn.,9,True,2,1,1,win,2023727,231,1991223,2021
0,0,0,0,0,0,0,0,0,0,05/15/2021,away,15580,419,Middle Tenn.,9,True,0,5,-5,loss,2024180,231,1991223,2021
0,0,0,0,0,0,0,0,0,0,05/16/2021,away,15580,419,Middle Tenn.,12,True,11,9,2,win,2023813,231,1991223,2021
0,0,0,0,0,0,0,0,0,0,05/18/2021,away,15580,736,Vanderbilt,9,True,4,20,-16,loss,2040067,231,1991223,2021
