PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,3,5,0,0,0,0,0,1,0,03/08/2023,neutral,16340,19,Allegheny,9,True,13,14,-1,loss,2423690,266,2351105,2023,3
1,3,4,0,0,0,0,0,1,0,03/08/2023,neutral,16340,19,Allegheny,9,True,6,1,5,win,2423692,266,2351105,2023,3
2,3,6,1,0,0,0,0,1,0,03/10/2023,neutral,16340,531,Otterbein,9,True,4,9,-5,loss,2423868,266,2351105,2023,3
1,0,1,0,0,0,0,0,0,0,03/11/2023,neutral,16340,121,Carthage,9,True,5,6,-1,loss,2394634,266,2351105,2023,3
1,0,1,0,0,0,0,0,0,0,03/12/2023,neutral,16340,142,Claremont-M-S,9,True,4,16,-12,loss,2394923,266,2351105,2023,3
1,0,1,0,0,0,0,0,0,0,03/13/2023,neutral,16340,764,Wesleyan (CT),9,True,0,2,-2,loss,2418254,266,2351105,2023,3
1,0,1,0,0,0,0,0,0,0,04/06/2023,home,16340,30035,Crown (MN),9,True,18,12,6,win,2399793,266,2351105,2023,3
3,0,3,0,0,0,0,0,0,0,04/18/2023,away,16340,618,St. Scholastica,9,True,10,2,8,win,2411035,266,2351105,2023,3
2,0,2,0,0,0,0,0,0,0,04/19/2023,away,16340,795,Wis.-La Crosse,9,True,8,4,4,win,2403115,266,2351105,2023,3
1,0,1,0,0,0,0,0,0,0,04/23/2023,away,16340,612,Saint Mary's (MN),9,True,4,5,-1,loss,2411087,266,2351105,2023,3
1,0,1,0,0,0,0,0,0,0,04/26/2023,away,16340,118,Carleton,9,True,8,3,5,win,2411512,266,2351105,2023,3
4,0,4,0,0,0,0,0,0,0,04/30/2023,away,16340,602,Saint John's (MN),9,True,11,2,9,win,2411349,266,2351105,2023,3
2,0,3,1,0,0,0,0,0,0,05/02/2023,home,16340,60,Bethel (MN),9,True,12,3,9,win,2405814,266,2351105,2023,3
2,0,2,0,0,0,0,0,0,0,05/02/2023,home,16340,60,Bethel (MN),9,True,8,0,8,win,2410819,266,2351105,2023,3
