PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,0,0,0,0,0,1,0,0,0,02/17/2023,away,16340,8746,Southwestern (TX),9,True,3,4,-1,loss,2390268,496,2827113,2023,3
0,1,1,0,0,0,4,0,0,0,03/04/2023,neutral,16340,1115,Hanover,9,True,2,11,-9,loss,2393466,496,2827113,2023,3
0,1,1,0,0,0,0,0,0,0,03/10/2023,neutral,16340,777,Westfield St.,9,True,1,3,-2,loss,2394355,496,2827113,2023,3
1,0,1,0,0,0,1,0,0,0,03/14/2023,neutral,16340,1111,Greenville,9,True,9,7,2,win,2421429,496,2827113,2023,3
2,0,2,0,0,0,1,1,0,0,03/23/2023,away,16340,0,St. Francis (IL),9,True,6,0,6,win,2397178,496,2827113,2023,3
0,0,0,0,0,0,1,0,0,0,04/02/2023,away,16340,300,Ill. Wesleyan,9,True,11,9,2,win,2399730,496,2827113,2023,3
1,1,2,0,0,0,0,0,0,0,04/07/2023,home,16340,40,Augustana (IL),9,True,5,6,-1,loss,2410335,496,2827113,2023,3
1,1,2,0,0,0,0,1,0,0,04/22/2023,home,16340,121,Carthage,9,True,13,4,9,win,2411386,496,2827113,2023,3
1,0,1,0,0,0,2,0,0,0,04/29/2023,away,16340,212,Elmhurst,9,True,11,5,6,win,2405362,496,2827113,2023,3
0,1,1,0,0,0,3,0,0,0,05/10/2023,away,16340,424,Millikin,9,True,4,19,-15,loss,2434500,496,2827113,2023,3
