PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,1,0,0,0,0,0,0,0,02/24/2024,neutral,16580,574544,Simpson,9,True,2,5,-3,loss,4526933,114,2664132,2024,3
3,0,3,0,0,0,0,0,0,0,02/24/2024,neutral,16580,574832,Loras,9,True,8,9,-1,loss,4526934,114,2664132,2024,3
1,0,1,0,0,0,0,0,0,0,03/02/2024,neutral,16580,574819,John Carroll,9,True,9,1,8,win,4543278,114,2664132,2024,3
2,0,2,0,0,0,0,0,0,0,03/04/2024,neutral,16580,574772,Concordia-M'head,9,True,7,13,-6,loss,4528748,114,2664132,2024,3
0,1,1,0,0,0,0,0,0,0,03/04/2024,neutral,16580,574739,Bethany (WV),9,True,17,6,11,win,4528749,114,2664132,2024,3
1,0,1,0,0,0,0,0,0,0,03/05/2024,neutral,16580,574689,Penn St.-Altoona,9,True,10,1,9,win,4528868,114,2664132,2024,3
2,0,2,0,0,0,0,0,0,0,03/08/2024,neutral,16580,574771,Concordia Chicago,9,True,6,5,1,win,4529328,114,2664132,2024,3
2,0,2,0,0,0,0,0,0,0,03/09/2024,neutral,16580,574669,Chatham,9,True,8,2,6,win,4529668,114,2664132,2024,3
1,0,1,0,0,0,0,0,0,0,03/15/2024,away,16580,574527,Rose-Hulman,9,True,2,12,-10,loss,4531069,114,2664132,2024,3
2,0,2,0,0,0,0,0,0,0,03/16/2024,away,16580,574527,Rose-Hulman,9,True,7,11,-4,loss,4531302,114,2664132,2024,3
3,0,3,0,0,0,0,0,0,0,03/16/2024,away,16580,574527,Rose-Hulman,9,True,13,1,12,win,4544306,114,2664132,2024,3
4,0,4,0,0,0,0,0,0,0,03/21/2024,away,16580,574581,Wheaton (IL),9,True,12,10,2,win,5254751,114,2664132,2024,3
3,0,3,0,0,0,0,0,0,0,03/23/2024,away,16580,574778,Denison,9,True,2,12,-10,loss,4544230,114,2664132,2024,3
0,1,1,0,0,0,1,0,0,0,03/30/2024,away,16580,574504,Olivet,9,True,14,7,7,win,4543719,114,2664132,2024,3
2,1,3,0,0,0,0,0,0,0,04/05/2024,away,16580,574823,Kalamazoo,9,True,0,3,-3,loss,4535320,114,2664132,2024,3
1,0,1,0,0,0,0,0,0,0,04/08/2024,away,16580,574727,Alma,9,True,4,14,-10,loss,4534698,114,2664132,2024,3
1,1,2,0,0,0,0,0,0,0,04/10/2024,home,16580,574727,Alma,9,True,12,17,-5,loss,4536422,114,2664132,2024,3
0,0,1,1,0,0,0,0,0,0,04/13/2024,away,16580,574698,Trine,10,True,7,8,-1,loss,4537062,114,2664132,2024,3
4,0,4,0,0,0,0,0,0,0,04/13/2024,away,16580,574698,Trine,9,True,6,5,1,win,4545351,114,2664132,2024,3
0,0,0,0,0,0,1,0,0,0,04/15/2024,home,16580,574698,Trine,9,True,7,8,-1,loss,4536603,114,2664132,2024,3
1,0,1,0,0,0,0,0,0,0,04/19/2024,home,16580,574722,Adrian,9,True,1,13,-12,loss,4538100,114,2664132,2024,3
3,0,3,0,0,0,0,0,0,0,04/20/2024,away,16580,574722,Adrian,11,True,3,2,1,win,4538732,114,2664132,2024,3
1,0,1,0,0,0,0,0,0,0,04/20/2024,away,16580,574722,Adrian,9,True,1,11,-10,loss,4546015,114,2664132,2024,3
1,0,1,0,0,0,0,0,0,0,04/26/2024,home,16580,574723,Albion,9,True,4,8,-4,loss,4546225,114,2664132,2024,3
