PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
5,0,5,0,0,0,0,0,0,0,03/08/2024,home,16580,574421,Mercy,9,True,0,7,-7,loss,5252360,533,2836902,2024,2
4,1,5,0,0,0,0,0,0,0,03/09/2024,home,16580,574421,Mercy,9,True,7,5,2,win,5252492,533,2836902,2024,2
1,0,1,0,0,0,0,0,0,0,04/07/2024,away,16580,574368,American Int'l,9,True,4,1,3,win,5281594,533,2836902,2024,2
2,0,2,0,0,0,0,0,0,0,04/10/2024,home,16580,574472,Caldwell,9,True,10,3,7,win,4529021,533,2836902,2024,2
2,0,2,0,0,0,0,0,0,0,04/13/2024,away,16580,574377,Bentley,9,True,2,10,-8,loss,4537055,533,2836902,2024,2
3,0,3,0,0,0,0,0,0,0,04/14/2024,away,16580,574371,Assumption,9,True,1,6,-5,loss,4537473,533,2836902,2024,2
3,0,3,0,0,0,0,0,0,0,04/21/2024,home,16580,574446,St. Anselm,9,True,9,2,7,win,4546289,533,2836902,2024,2
5,0,5,0,0,0,0,0,0,0,04/28/2024,home,16580,574262,Saint Rose,9,True,4,0,4,win,4540334,533,2836902,2024,2
1,1,2,0,0,0,0,0,0,0,04/30/2024,home,16580,574309,Felician,9,True,0,1,-1,loss,4540600,533,2836902,2024,2
1,0,1,0,0,0,0,0,0,0,05/03/2024,away,16580,574454,Southern Conn. St.,9,True,1,6,-5,loss,4541051,533,2836902,2024,2
3,0,3,0,0,0,0,0,0,0,05/04/2024,away,16580,574454,Southern Conn. St.,10,True,5,4,1,win,4546326,533,2836902,2024,2
1,0,1,0,0,0,0,0,0,0,05/09/2024,neutral,16580,574402,Franklin Pierce,9,True,2,10,-8,loss,5334281,533,2836902,2024,2
4,0,4,0,0,0,0,0,0,0,05/09/2024,neutral,16580,574371,Assumption,9,True,4,7,-3,loss,5334452,533,2836902,2024,2
