PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
3,0,3,0,0,0,0,0,0,0,02/18/2023,home,16340,786,William & Mary,9,True,2,6,-4,loss,2390757,406,2809599,2023,1
5,1,6,0,0,0,0,0,0,0,02/21/2023,away,16340,228,Florida A&M,9,True,21,5,16,win,2391170,406,2809599,2023,1
12,1,13,0,0,0,0,0,0,0,02/22/2023,away,16340,228,Florida A&M,13,True,8,7,1,win,2391237,406,2809599,2023,1
7,0,7,0,0,0,0,0,2,0,02/24/2023,home,16340,572,Rhode Island,9,True,9,7,2,win,2391554,406,2809599,2023,1
2,0,2,0,0,0,0,0,1,0,02/25/2023,home,16340,572,Rhode Island,9,True,4,7,-3,loss,2391931,406,2809599,2023,1
3,0,3,0,0,0,0,0,0,0,02/26/2023,home,16340,572,Rhode Island,9,True,4,15,-11,loss,2392125,406,2809599,2023,1
3,0,3,0,0,0,0,0,0,0,02/28/2023,away,16340,253,Ga. Southern,9,True,0,11,-11,loss,2392454,406,2809599,2023,1
11,1,12,0,0,0,0,0,0,0,03/03/2023,home,16340,52,Bellarmine,9,True,4,1,3,win,2392878,406,2809599,2023,1
3,0,3,0,0,0,0,0,2,0,03/04/2023,home,16340,52,Bellarmine,9,True,6,1,5,win,2392998,406,2809599,2023,1
6,0,6,0,0,0,0,0,0,0,03/04/2023,home,16340,52,Bellarmine,9,True,4,3,1,win,2408165,406,2809599,2023,1
9,0,9,0,0,0,0,0,1,0,03/05/2023,home,16340,52,Bellarmine,9,True,15,5,10,win,2393613,406,2809599,2023,1
7,0,7,0,0,0,0,0,0,0,03/08/2023,away,16340,703,Texas,9,True,3,11,-8,loss,2393985,406,2809599,2023,1
