PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
3,0,3,0,0,0,0,0,0,0,04/03/2022,away,15860,192,Dubuque,9,True,10,1,9,win,2176406,372,2485640,2022
1,0,1,0,0,0,0,0,0,0,04/03/2022,away,15860,192,Dubuque,9,True,8,7,1,win,2187763,372,2485640,2022
0,0,0,0,0,0,0,0,0,0,04/09/2022,away,15860,268,Hamline,9,True,0,6,-6,loss,2178156,372,2485640,2022
0,0,0,0,0,0,0,0,0,0,04/09/2022,away,15860,268,Hamline,9,True,16,0,16,win,2187039,372,2485640,2022
0,0,0,0,0,0,0,0,0,0,04/11/2022,away,15860,750,Wartburg,9,True,6,2,4,win,2177273,372,2485640,2022
0,0,0,0,0,0,0,0,0,0,04/15/2022,away,15860,462,Neb. Wesleyan,9,True,0,6,-6,loss,2179342,372,2485640,2022
1,0,1,0,0,0,0,0,0,0,04/16/2022,away,15860,462,Neb. Wesleyan,9,True,4,9,-5,loss,2179664,372,2485640,2022
1,0,1,0,0,0,0,0,0,0,04/16/2022,away,15860,462,Neb. Wesleyan,9,True,6,1,5,win,2185681,372,2485640,2022
2,0,3,1,0,0,0,0,0,0,04/19/2022,away,15860,150,Coe,9,True,5,1,4,win,2180093,372,2485640,2022
0,0,0,0,0,0,0,0,0,0,04/19/2022,away,15860,150,Coe,9,True,2,3,-1,loss,2185211,372,2485640,2022
0,0,0,0,0,0,0,0,0,0,04/23/2022,home,15860,84,Buena Vista,9,True,5,15,-10,loss,2180588,372,2485640,2022
3,0,3,0,0,0,0,0,0,0,04/23/2022,home,15860,84,Buena Vista,9,True,3,5,-2,loss,2180937,372,2485640,2022
1,0,1,0,0,0,0,0,0,0,04/24/2022,home,15860,84,Buena Vista,9,True,6,4,2,win,2185943,372,2485640,2022
0,0,0,0,0,0,0,0,0,0,04/26/2022,home,15860,150,Coe,9,True,9,2,7,win,2178718,372,2485640,2022
1,0,1,0,0,0,0,0,0,0,04/30/2022,away,15860,641,Simpson,9,True,3,11,-8,loss,2182514,372,2485640,2022
0,0,0,0,0,0,0,0,0,0,04/30/2022,away,15860,641,Simpson,9,True,2,7,-5,loss,2187259,372,2485640,2022
0,0,0,0,0,0,0,0,0,0,05/01/2022,away,15860,641,Simpson,9,True,2,1,1,win,2182089,372,2485640,2022
0,0,0,0,0,0,0,0,0,0,05/04/2022,home,15860,795,Wis.-La Crosse,9,True,5,9,-4,loss,2182943,372,2485640,2022
0,0,0,0,0,0,0,0,0,0,05/06/2022,home,15860,126,Central (IA),9,True,0,2,-2,loss,2183239,372,2485640,2022
4,0,4,0,0,0,0,0,0,0,05/07/2022,home,15860,126,Central (IA),9,True,1,0,1,win,2183464,372,2485640,2022
0,0,0,0,0,0,0,0,0,0,05/07/2022,home,15860,126,Central (IA),9,True,10,5,5,win,2185760,372,2485640,2022
0,0,0,0,0,0,0,0,0,0,05/12/2022,neutral,15860,462,Neb. Wesleyan,9,True,5,3,2,win,2274365,372,2485640,2022
0,0,0,0,0,0,0,0,0,0,05/12/2022,home,15860,150,Coe,9,True,0,3,-3,loss,2273654,372,2485640,2022
0,0,0,0,0,0,0,0,0,0,05/13/2022,neutral,15860,84,Buena Vista,10,True,4,5,-1,loss,2274459,372,2485640,2022
