PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,04/03/2021,away,15580,764,Wesleyan (CT),9,True,4,0,4,win,2063492,24,2524935,2021
1,0,1,0,0,0,3,0,0,0,04/03/2021,away,15580,764,Wesleyan (CT),9,True,6,7,-1,loss,2063473,24,2524935,2021
0,0,0,0,0,0,0,0,0,0,04/04/2021,home,15580,764,Wesleyan (CT),9,True,12,7,5,win,2063493,24,2524935,2021
1,0,1,0,0,0,1,1,0,0,04/17/2021,away,15580,267,Hamilton,9,True,4,7,-3,loss,2066035,24,2524935,2021
0,0,0,0,0,0,0,0,0,0,04/17/2021,away,15580,267,Hamilton,9,True,3,1,2,win,2066055,24,2524935,2021
0,0,0,0,0,0,0,0,0,0,04/18/2021,home,15580,267,Hamilton,9,True,12,5,7,win,2072111,24,2524935,2021
0,0,0,0,0,0,0,0,0,0,04/24/2021,home,15580,789,Williams,9,True,4,0,4,win,2072186,24,2524935,2021
0,0,0,0,0,0,0,0,0,0,04/24/2021,home,15580,789,Williams,9,True,5,1,4,win,2072187,24,2524935,2021
0,0,0,0,0,0,0,0,0,0,04/25/2021,away,15580,789,Williams,9,True,5,2,3,win,2072188,24,2524935,2021
0,0,0,0,0,0,0,0,0,0,05/01/2021,home,15580,420,Middlebury,9,True,8,5,3,win,2063967,24,2524935,2021
0,0,0,0,0,0,0,0,0,0,05/01/2021,home,15580,420,Middlebury,8,True,4,5,-1,loss,2063924,24,2524935,2021
0,0,0,0,0,0,0,0,0,0,05/08/2021,away,15580,717,Tufts,9,True,6,2,4,win,2076769,24,2524935,2021
0,0,0,0,0,0,0,0,0,0,05/08/2021,home,15580,717,Tufts,9,True,4,1,3,win,2076770,24,2524935,2021
