PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,02/18/2022,home,15860,654,Southeast Mo. St.,12,True,6,7,-1,loss,2168043,1045,2471927,2022
0,0,0,0,0,0,0,0,0,0,02/19/2022,home,15860,654,Southeast Mo. St.,10,True,5,6,-1,loss,2168290,1045,2471927,2022
0,0,0,0,0,0,0,0,0,0,02/20/2022,home,15860,654,Southeast Mo. St.,9,True,13,5,8,win,2168548,1045,2471927,2022
0,0,0,0,0,0,0,0,0,0,02/22/2022,away,15860,700,Texas Tech,9,True,4,8,-4,loss,2168677,1045,2471927,2022
0,0,0,0,0,0,0,0,0,0,02/25/2022,home,15860,624,Sam Houston,9,True,2,0,2,win,2169077,1045,2471927,2022
0,0,0,0,0,0,0,0,0,0,02/27/2022,home,15860,624,Sam Houston,9,True,4,1,3,win,2260028,1045,2471927,2022
0,0,0,0,0,0,0,0,0,0,02/27/2022,home,15860,624,Sam Houston,9,True,3,2,1,win,2169690,1045,2471927,2022
0,0,0,0,0,0,0,0,0,0,03/01/2022,home,15860,700,Texas Tech,10,True,3,4,-1,loss,2169871,1045,2471927,2022
0,0,0,0,0,0,0,0,0,0,03/04/2022,away,15860,627,San Diego,9,True,8,9,-1,loss,2170347,1045,2471927,2022
0,0,0,0,0,0,0,0,0,0,03/05/2022,away,15860,627,San Diego,9,True,8,6,2,win,2170723,1045,2471927,2022
0,0,0,0,0,0,0,0,0,0,03/06/2022,away,15860,627,San Diego,9,True,5,4,1,win,2171062,1045,2471927,2022
0,0,0,0,0,0,0,0,0,0,03/08/2022,away,15860,522,Oklahoma,9,True,7,8,-1,loss,2171379,1045,2471927,2022
0,0,0,0,0,0,0,0,0,0,03/12/2022,home,15860,664,Southern Miss.,9,True,3,1,2,win,2171897,1045,2471927,2022
0,0,0,0,0,0,0,0,0,0,03/12/2022,home,15860,664,Southern Miss.,9,True,2,0,2,win,2172220,1045,2471927,2022
0,0,0,0,0,0,0,0,0,0,03/13/2022,home,15860,664,Southern Miss.,9,True,10,4,6,win,2172520,1045,2471927,2022
0,0,0,0,0,0,0,0,0,0,03/16/2022,away,15860,521,Oklahoma St.,9,True,4,5,-1,loss,2172890,1045,2471927,2022
0,0,0,0,0,0,0,0,0,0,03/18/2022,away,15860,527,Oral Roberts,9,True,7,4,3,win,2173322,1045,2471927,2022
0,0,0,0,0,0,0,0,0,0,03/19/2022,away,15860,527,Oral Roberts,9,True,5,4,1,win,2173728,1045,2471927,2022
0,0,0,0,0,0,0,0,0,0,03/20/2022,away,15860,527,Oral Roberts,9,True,4,1,3,win,2174003,1045,2471927,2022
0,0,0,0,0,0,0,0,0,0,03/22/2022,neutral,15860,702,UT Arlington,9,True,6,2,4,win,2174348,1045,2471927,2022
0,0,0,0,0,0,0,0,0,0,03/25/2022,home,15860,392,Maryland,9,True,8,3,5,win,2174813,1045,2471927,2022
0,0,0,0,0,0,0,0,0,0,03/26/2022,home,15860,392,Maryland,9,True,5,11,-6,loss,2175188,1045,2471927,2022
0,0,0,0,0,0,0,0,0,0,03/27/2022,home,15860,392,Maryland,9,True,5,2,3,win,2175482,1045,2471927,2022
0,0,0,0,0,0,0,0,0,0,03/29/2022,away,15860,366,Louisiana Tech,9,True,7,4,3,win,2175824,1045,2471927,2022
0,0,0,0,0,0,0,0,0,0,04/01/2022,home,15860,2915,Wofford,9,True,5,8,-3,loss,2176308,1045,2471927,2022
0,0,0,0,0,0,0,0,0,0,04/02/2022,home,15860,2915,Wofford,9,True,6,9,-3,loss,2176707,1045,2471927,2022
0,0,0,0,0,0,0,0,0,0,04/03/2022,home,15860,2915,Wofford,9,True,7,4,3,win,2176975,1045,2471927,2022
0,0,0,0,0,0,0,0,0,0,04/05/2022,home,15860,51,Baylor,9,True,11,6,5,win,2177323,1045,2471927,2022
0,0,0,0,0,0,0,0,0,0,04/08/2022,home,15860,669,Missouri St.,9,True,4,3,1,win,2177797,1045,2471927,2022
0,0,0,0,0,0,0,0,0,0,04/09/2022,home,15860,669,Missouri St.,9,True,17,16,1,win,2178195,1045,2471927,2022
0,0,0,0,0,0,0,0,0,0,04/10/2022,home,15860,669,Missouri St.,9,True,17,7,10,win,2178470,1045,2471927,2022
0,0,0,0,0,0,0,0,0,0,04/12/2022,home,15860,698,TCU,9,True,6,1,5,win,2178845,1045,2471927,2022
0,0,0,0,0,0,0,0,0,0,04/14/2022,away,15860,72,Bradley,9,True,4,10,-6,loss,2178995,1045,2471927,2022
0,0,0,0,0,0,0,0,0,0,04/15/2022,away,15860,72,Bradley,9,True,3,5,-2,loss,2179235,1045,2471927,2022
0,0,0,0,0,0,0,0,0,0,04/16/2022,away,15860,72,Bradley,9,True,6,1,5,win,2179640,1045,2471927,2022
0,0,0,0,0,0,0,1,0,0,04/19/2022,away,15860,697,Texas A&M,9,True,1,14,-13,loss,2180270,1045,2471927,2022
0,0,0,0,0,0,0,0,0,0,04/22/2022,home,15860,659,Southern Ill.,9,True,6,7,-1,loss,2180742,1045,2471927,2022
0,0,0,0,0,0,0,0,0,0,04/23/2022,home,15860,659,Southern Ill.,9,True,9,10,-1,loss,2181126,1045,2471927,2022
0,0,0,0,0,0,0,0,0,0,04/24/2022,home,15860,659,Southern Ill.,9,True,10,2,8,win,2181396,1045,2471927,2022
0,0,0,0,0,0,0,0,0,0,04/26/2022,away,15860,698,TCU,9,True,6,5,1,win,2181677,1045,2471927,2022
0,0,0,0,0,0,0,0,0,0,04/29/2022,away,15860,299,Illinois St.,10,True,3,4,-1,loss,2182085,1045,2471927,2022
0,0,0,0,0,0,0,0,0,0,04/30/2022,away,15860,299,Illinois St.,9,True,2,5,-3,loss,2182590,1045,2471927,2022
0,0,0,0,0,0,0,0,0,0,05/01/2022,away,15860,299,Illinois St.,9,True,14,5,9,win,2182828,1045,2471927,2022
0,0,0,0,0,0,0,0,0,0,05/03/2022,home,15860,522,Oklahoma,9,True,10,1,9,win,2183018,1045,2471927,2022
0,0,0,0,0,0,0,0,0,0,05/07/2022,away,15860,735,Valparaiso,9,True,5,1,4,win,2183257,1045,2471927,2022
0,0,0,0,0,0,0,0,0,0,05/07/2022,away,15860,735,Valparaiso,9,True,3,0,3,win,2183506,1045,2471927,2022
0,0,0,0,0,0,0,0,0,0,05/08/2022,away,15860,735,Valparaiso,9,True,8,3,5,win,2183746,1045,2471927,2022
0,0,0,0,0,0,0,0,0,0,05/10/2022,home,15860,521,Oklahoma St.,9,True,8,7,1,win,2183847,1045,2471927,2022
0,0,0,0,0,0,0,0,0,0,05/13/2022,home,15860,219,Evansville,9,True,2,9,-7,loss,2184019,1045,2471927,2022
