PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,0,0,0,0,0,1,0,0,0,02/04/2023,away,16340,608,Saint Leo,9,True,14,11,3,win,2389796,10,2806474,2023,2
0,0,0,0,0,0,2,0,0,0,02/11/2023,home,16340,436,Mo.-St. Louis,9,True,8,7,1,win,2390061,10,2806474,2023,2
0,1,1,0,0,0,0,0,0,0,02/22/2023,home,16340,30002,Trevecca Nazarene,9,True,13,6,7,win,2391224,10,2806474,2023,2
0,1,1,0,0,0,0,0,0,0,02/28/2023,home,16340,358,West Ala.,9,True,5,15,-10,loss,2392373,10,2806474,2023,2
1,0,1,0,0,0,0,0,0,0,03/21/2023,away,16340,358,West Ala.,10,True,5,3,2,win,2396911,10,2806474,2023,2
0,0,0,0,0,0,1,0,0,0,03/24/2023,home,16340,766,West Ga.,9,True,7,13,-6,loss,2397469,10,2806474,2023,2
0,1,1,0,0,0,0,0,0,0,04/02/2023,away,16340,181,Delta St.,9,True,1,2,-1,loss,2427200,10,2806474,2023,2
2,2,4,0,0,0,0,0,0,0,04/12/2023,away,16340,30002,Trevecca Nazarene,9,True,3,5,-2,loss,2401564,10,2806474,2023,2
0,1,2,1,0,0,1,0,0,0,04/15/2023,home,16340,734,Valdosta St.,9,True,14,15,-1,loss,2410075,10,2806474,2023,2
1,1,2,0,0,0,0,1,0,0,04/23/2023,away,16340,30153,Union (TN),9,True,12,5,7,win,2430573,10,2806474,2023,2
0,3,3,0,0,0,0,0,0,0,04/29/2023,home,16340,30093,AUM,9,True,2,1,1,win,2411331,10,2806474,2023,2
