PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
9,0,9,0,0,0,0,0,0,0,02/02/2024,away,16580,574372,Augusta,9,True,5,3,2,win,4524971,766,2805068,2024,2
3,0,3,0,0,0,0,0,1,0,02/03/2024,away,16580,574372,Augusta,9,True,8,2,6,win,4544914,766,2805068,2024,2
6,0,6,0,0,0,0,0,1,0,02/09/2024,home,16580,574344,Young Harris,12,True,6,10,-4,loss,5067819,766,2805068,2024,2
5,0,5,0,0,0,0,0,0,0,02/09/2024,home,16580,574344,Young Harris,9,True,4,6,-2,loss,5067820,766,2805068,2024,2
4,1,5,0,0,0,0,0,0,0,02/10/2024,home,16580,574344,Young Harris,9,True,9,11,-2,loss,5245135,766,2805068,2024,2
12,0,12,0,0,0,0,0,0,0,02/17/2024,away,16580,574479,Christian Brothers,9,True,9,8,1,win,4525873,766,2805068,2024,2
5,1,6,0,0,0,0,0,1,0,02/17/2024,away,16580,574479,Christian Brothers,8,True,9,1,8,win,4542635,766,2805068,2024,2
10,1,11,0,0,0,0,0,0,0,02/18/2024,away,16580,574479,Christian Brothers,10,True,11,12,-1,loss,5246337,766,2805068,2024,2
8,1,9,0,0,0,0,0,1,0,02/20/2024,home,16580,574240,Ga. Southwestern,9,True,2,17,-15,loss,4526384,766,2805068,2024,2
10,0,10,0,0,0,0,0,0,0,02/23/2024,home,16580,574341,Shorter,9,True,12,3,9,win,4526552,766,2805068,2024,2
6,1,7,0,0,0,0,0,0,0,03/03/2024,home,16580,574313,Lee,9,True,1,6,-5,loss,4528324,766,2805068,2024,2
11,0,11,0,0,0,0,0,1,0,03/09/2024,away,16580,574249,Montevallo,9,True,8,10,-2,loss,4529647,766,2805068,2024,2
6,0,6,0,0,0,0,0,0,0,03/09/2024,away,16580,574249,Montevallo,9,True,11,4,7,win,4543566,766,2805068,2024,2
5,1,6,0,0,0,0,0,1,0,03/10/2024,away,16580,574249,Montevallo,9,True,6,22,-16,loss,5252803,766,2805068,2024,2
4,1,5,0,0,0,0,0,0,0,03/30/2024,home,16580,574395,Delta St.,9,True,8,9,-1,loss,4534317,766,2805068,2024,2
9,1,10,0,0,0,0,0,1,0,04/02/2024,away,16580,574240,Ga. Southwestern,9,True,10,5,5,win,4534901,766,2805068,2024,2
10,0,10,0,0,0,0,0,2,0,04/05/2024,home,16580,574366,Alabama Huntsville,9,True,4,2,2,win,4535182,766,2805068,2024,2
10,0,10,0,0,0,0,0,0,0,04/06/2024,home,16580,574366,Alabama Huntsville,9,True,5,6,-1,loss,4535560,766,2805068,2024,2
11,0,11,0,0,0,0,0,0,0,04/12/2024,away,16580,574326,AUM,9,True,5,4,1,win,4536678,766,2805068,2024,2
6,1,9,2,0,0,0,0,0,0,04/13/2024,away,16580,574326,AUM,9,True,0,12,-12,loss,4537058,766,2805068,2024,2
6,0,6,0,0,0,0,0,0,0,04/16/2024,home,16580,574239,Georgia College,9,True,7,6,1,win,4528957,766,2805068,2024,2
3,0,4,1,0,0,0,0,0,0,04/19/2024,away,16580,574427,Mississippi Col.,9,True,11,3,8,win,4546013,766,2805068,2024,2
5,0,5,0,0,0,0,0,1,0,04/19/2024,away,16580,574427,Mississippi Col.,9,True,8,3,5,win,4538328,766,2805068,2024,2
5,0,5,0,0,0,0,0,1,0,04/20/2024,away,16580,574427,Mississippi Col.,9,True,6,8,-2,loss,4538730,766,2805068,2024,2
5,0,5,0,0,0,0,0,0,0,04/23/2024,away,16580,574317,North Georgia,9,True,10,12,-2,loss,4539337,766,2805068,2024,2
8,1,9,0,0,0,0,0,3,0,04/26/2024,home,16580,574459,Valdosta St.,9,True,9,12,-3,loss,4539644,766,2805068,2024,2
3,2,5,0,0,0,0,0,0,0,04/27/2024,home,16580,574459,Valdosta St.,9,True,0,15,-15,loss,4540006,766,2805068,2024,2
12,0,12,0,0,0,0,0,1,0,04/27/2024,home,16580,574459,Valdosta St.,9,True,4,3,1,win,4545265,766,2805068,2024,2
5,0,5,0,0,0,0,0,0,0,05/03/2024,neutral,16580,574313,Lee,9,True,2,10,-8,loss,5285966,766,2805068,2024,2
4,0,4,0,0,0,0,0,1,0,05/04/2024,neutral,16580,574249,Montevallo,9,True,1,5,-4,loss,5289257,766,2805068,2024,2
