PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
3,0,3,0,0,0,0,0,0,0,02/18/2023,neutral,16340,711,Towson,9,True,4,3,1,win,2390596,659,2679700,2023,1
2,0,2,0,0,0,0,0,0,0,02/19/2023,away,16340,2915,Wofford,9,True,4,5,-1,loss,2390971,659,2679700,2023,1
1,0,1,0,0,0,0,0,0,0,02/24/2023,away,16340,315,Jacksonville St.,9,True,8,7,1,win,2391453,659,2679700,2023,1
1,0,1,0,0,0,0,0,0,0,02/28/2023,home,16340,609,Saint Louis,9,True,3,11,-8,loss,2392415,659,2679700,2023,1
1,0,1,0,0,0,0,0,0,0,03/04/2023,home,16340,519,Ohio,9,True,11,3,8,win,2393261,659,2679700,2023,1
1,0,1,0,0,0,0,0,0,0,03/05/2023,home,16340,519,Ohio,9,True,7,4,3,win,2393616,659,2679700,2023,1
2,0,2,0,0,0,0,0,0,0,03/07/2023,away,16340,660,SIUE,9,True,4,5,-1,loss,2393874,659,2679700,2023,1
3,0,3,0,0,0,0,0,0,0,03/18/2023,neutral,16340,301,Illinois,9,True,10,12,-2,loss,2396366,659,2679700,2023,1
5,0,5,0,0,0,0,0,0,0,03/19/2023,neutral,16340,301,Illinois,9,True,4,2,2,win,2396747,659,2679700,2023,1
1,0,1,0,0,0,0,0,0,0,03/25/2023,home,16340,302,UIC,9,True,6,2,4,win,2397543,659,2679700,2023,1
1,0,1,0,0,0,0,0,0,0,03/25/2023,home,16340,302,UIC,9,True,3,1,2,win,2397955,659,2679700,2023,1
2,0,2,0,0,0,0,0,0,0,03/26/2023,home,16340,302,UIC,9,True,13,5,8,win,2398281,659,2679700,2023,1
