PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,0,0,0,0,02/20/2023,home,16340,466,Nevada,9,True,7,3,4,win,2391069,2,2826937,2023,1
3,0,3,0,0,0,0,0,0,0,02/25/2023,home,16340,654,Southeast Mo. St.,9,True,2,23,-21,loss,2408039,2,2826937,2023,1
1,0,1,0,0,0,0,0,0,0,03/10/2023,home,16340,676,SFA,9,True,7,4,3,win,2394226,2,2826937,2023,1
2,0,2,0,0,0,0,0,0,0,04/01/2023,home,16340,463,Nebraska,9,True,5,3,2,win,2399066,2,2826937,2023,1
2,0,2,0,0,0,0,0,0,0,04/02/2023,home,16340,26172,A&M-Corpus Christi,9,True,10,9,1,win,2399533,2,2826937,2023,1
4,0,4,0,0,0,0,0,0,0,04/08/2023,away,16340,624,Sam Houston,9,True,1,5,-4,loss,2400200,2,2826937,2023,1
2,0,2,0,0,0,0,0,0,0,04/08/2023,away,16340,624,Sam Houston,9,True,3,4,-1,loss,2400772,2,2826937,2023,1
2,0,2,0,0,0,0,0,0,0,04/09/2023,away,16340,624,Sam Houston,9,True,8,7,1,win,2400403,2,2826937,2023,1
3,0,3,0,0,0,0,0,0,0,04/11/2023,home,16340,698,TCU,9,True,5,7,-2,loss,2401523,2,2826937,2023,1
2,0,2,0,0,0,0,0,0,0,04/14/2023,home,16340,1104,Grand Canyon,9,True,16,14,2,win,2401922,2,2826937,2023,1
4,0,4,0,0,0,0,0,0,0,04/15/2023,home,16340,1104,Grand Canyon,9,True,2,14,-12,loss,2402318,2,2826937,2023,1
1,0,1,0,0,0,0,0,0,0,04/19/2023,away,16340,703,Texas,9,True,0,20,-20,loss,2403054,2,2826937,2023,1
1,0,1,0,0,0,0,0,0,0,04/22/2023,away,16340,536,UTRGV,10,True,1,2,-1,loss,2403980,2,2826937,2023,1
4,0,4,0,0,0,0,0,0,0,04/29/2023,away,16340,30135,California Baptist,10,True,5,4,1,win,2405455,2,2826937,2023,1
3,0,3,0,0,0,0,0,0,0,04/30/2023,away,16340,30135,California Baptist,9,True,5,10,-5,loss,2405571,2,2826937,2023,1
4,0,4,0,0,0,0,0,0,0,05/02/2023,home,16340,51,Baylor,9,True,9,8,1,win,2405883,2,2826937,2023,1
2,1,3,0,0,0,0,0,0,0,05/05/2023,home,16340,30095,Utah Tech,9,True,6,14,-8,loss,2406164,2,2826937,2023,1
5,0,5,0,0,0,0,0,0,0,05/06/2023,home,16340,30095,Utah Tech,9,True,8,6,2,win,2406457,2,2826937,2023,1
1,0,1,0,0,0,0,0,0,0,05/07/2023,home,16340,30095,Utah Tech,9,True,4,2,2,win,2406602,2,2826937,2023,1
